"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1280",323,317.933547619048,5.0664523809524,""
"1281",317,320.5855,3.58549999999997,""
"1282",255,266.7965,11.7965,""
"1283",252,251.941553613054,0.0584463869464287,""
"1284",274,272.864118908382,1.13588109161793,""
"1285",245,257.512166666667,12.5121666666667,""
"1286",236,246.915,10.9150000000001,""
"1287",279,284.2595,5.2595,""
"1288",314,316.239359649123,2.23935964912272,""
"1289",315,321.921692982456,6.92169298245597,""
"1290",342,325.255026315789,16.7449736842107,""
"1291",281,277.3725,3.6275,""
"1292",285,273.552333333333,11.4476666666667,""
"1293",242,236.771681818182,5.22831818181822,""
"1294",236,240.619166666667,4.61916666666662,""
"1295",237,236.788,0.212000000000046,""
"1296",253,254.342780083573,1.34278008357265,""
"1297",258,263.430137331561,5.43013733156147,""
"1298",247,241.9912436534,5.00875634659951,""
"1299",261,262.084970664895,1.08497066489474,""
"1300",239,243.274076986734,4.2740769867338,""
"1301",238,246.408140706283,8.40814070628326,""
"1302",269,261.496674242424,7.50332575757579,""
"1303",262,262.545253968254,0.54525396825386,""
"1304",268,265.276837301587,2.72316269841269,""
"1305",273,266.362756410256,6.63724358974355,""
"1306",265,265.633923076923,0.633923076923111,""
"1307",262,260.117923076923,1.88207692307697,""
"1308",242,258.057404761905,16.0574047619047,""
"1309",261,260.953055194805,0.046944805194812,""
"1310",320,310.109,9.89099999999996,""
"1311",333,318.583833333333,14.4161666666666,""
"1312",313,308.861695027195,4.13830497280497,""
"1313",301,293.872768065268,7.12723193473198,""
"1314",251,245.985,5.01499999999999,""
"1315",311,313.1165,2.11650000000003,""
"1316",317,318.246166666667,1.24616666666674,""
"1317",259,272.078833333333,13.0788333333334,""
"1318",257,263.640886946387,6.64088694638696,""
"1319",243,251.820833333333,8.82083333333335,""
"1320",244,246.492876984127,2.49287698412695,""
"1321",298,288.396595238095,9.60340476190481,""
"1322",237,237.836071428571,0.836071428571415,""
"1323",313,308.549666666667,4.45033333333333,""
"1324",246,251.604833333333,5.60483333333337,""
"1325",239,247.889666666667,8.88966666666667,""
"1326",261,269.997973544973,8.99797354497349,""
"1327",249,242.297611111111,6.70238888888898,""
"1328",336,325.477153846154,10.5228461538462,""
"1329",244,242.713182539682,1.28681746031751,""
"1330",258,252.939666666667,5.06033333333332,""
"1331",331,332.499823597113,1.49982359711328,""
"1332",320,333.274823597113,13.2748235971134,""
"1333",334,282.603859649123,51.3961403508772,""
"1334",258,267.865533914574,9.86553391457369,""
"1335",230,235.385293040293,5.38529304029305,""
"1336",274,296.302009151667,22.3020091516671,""
"1337",252,258.356569335863,6.35656933586296,""
"1338",255,261.1195,6.11950000000002,""
"1339",267,261.839261904762,5.16073809523812,""
"1340",258,262.404428571429,4.40442857142858,""
"1341",267,268.310785714286,1.31078571428571,""
"1342",257,261.823627539127,4.82362753912747,""
"1343",260,262.673962749616,2.67396274961595,""
"1344",270,266.813138888889,3.18686111111111,""
"1345",267,261.618833333333,5.38116666666667,""
"1346",346,337.690119047619,8.30988095238098,""
"1347",327,331.036365079365,4.03636507936505,""
"1348",310,305.914198412698,4.0858015873016,""
"1349",277,277.908214285714,0.908214285714223,""
"1350",336,343.705238095238,7.70523809523803,""
"1351",353,347.283833333333,5.71616666666677,""
"1352",276,282.777611111111,6.77761111111113,""
"1353",284,295.577,11.5769999999999,""
"1354",278,280.987944444444,2.98794444444434,""
"1355",318,312.430071428571,5.56992857142859,""
"1356",280,283.537194444444,3.53719444444437,""
"1357",373,348.6175,24.3824999999999,""
"1358",308,312.946722222222,4.94672222222221,""
"1359",294,295.771722222222,1.77172222222214,""
"1360",352,334.0165,17.9834999999999,""
"1361",287,288.74451010101,1.74451010101006,""
"1362",356,354.440638406932,1.55936159306765,""
"1363",346,352.19243602598,6.19243602597993,""
"1364",331,342.999452236719,11.9994522367194,""
"1365",304,308.714810344828,4.71481034482764,""
"1366",316,297.910477011494,18.0895229885057,""
"1367",292,290.300643678161,1.69935632183905,""
"1368",290,283.935,6.065,""
"1369",293,283.857833333333,9.1421666666667,""
"1370",255,256.514008572065,1.51400857206534,""
"1371",331,257.759680724474,73.2403192755257,""
"1372",270,272.734037212163,2.73403721216317,""
"1373",247,254.46204029304,7.46204029304027,""
"1374",277,273.544182139699,3.45581786030061,""
"1375",249,251.269719958498,2.26971995849843,""
"1376",244,261.884872326598,17.884872326598,""
"1377",271,273.130938228438,2.13093822843825,""
"1378",263,263.303272727273,0.303272727272656,""
"1379",261,264.694286630037,3.69428663003663,""
"1380",276,267.279346153846,8.72065384615388,""
"1381",269,268.814012820513,0.185987179487199,""
"1382",319,322.942820512821,3.94282051282056,""
"1383",237,237.692666666667,0.692666666666724,""
"1384",243,252.197166666667,9.19716666666667,""
"1385",236,236.673166666667,0.673166666666759,""
"1386",239,237.058833333333,1.94116666666665,""
"1387",267,272.683952241715,5.68395224171536,""
"1388",298,299.282575757576,1.28257575757578,""
"1389",325,332.450833333333,7.45083333333326,""
"1390",354,332.189166666667,21.8108333333334,""
"1391",358,342.804833333333,15.1951666666667,""
"1392",301,291.048333333333,9.95166666666677,""
"1393",273,270.748166666667,2.25183333333331,""
"1394",299,308.337565217391,9.33756521739133,""
"1395",309,325.003166666667,16.0031666666666,""
"1396",318,308.882,9.11800000000005,""
"1397",324,313.381333333333,10.6186666666667,""
"1398",323,323.486333333333,0.486333333333334,""
"1399",326,320.964333333333,5.03566666666671,""
"1400",274,254.220571428571,19.7794285714286,""
"1401",246,251.856216450216,5.85621645021649,""
"1402",248,247.693045454546,0.30695454545446,""
"1403",309,299.925416666667,9.07458333333341,""
"1404",306,311.089320512821,5.08932051282051,""
"1405",295,304.910371794872,9.91037179487176,""
"1406",252,257.107333333333,5.10733333333326,""
"1407",239,242.218991452991,3.21899145299147,""
"1408",281,286.234416666667,5.23441666666656,""
"1409",320,309.285147212544,10.7148527874563,""
"1410",320,307.837980545877,12.162019454123,""
"1411",297,299.644599593496,2.64459959349597,""
"1412",250,248.502833333333,1.49716666666671,""
"1413",252,250.8645,1.13549999999998,""
"1414",245,247.371666666667,2.37166666666661,""
"1415",243,245.2566140856,2.25661408559989,""
"1416",245,249.768775626359,4.76877562635934,""
"1417",245,246.961713699754,1.96171369975389,""
"1418",240,242.751166666667,2.75116666666665,""
"1419",254,243.31269047619,10.6873095238095,""
"1420",247,248.729207070707,1.72920707070708,""
"1421",243,243.413380952381,0.413380952380948,""
"1422",246,242.621707070707,3.37829292929291,""
"1423",237,241.678901515151,4.67890151515149,""
"1424",238,242.111151515151,4.11115151515148,""
"1425",322,304.584681818182,17.4153181818182,""
"1426",308,318.051166666667,10.0511666666667,""
"1427",300,304.481523809524,4.48152380952376,""
"1428",244,241.424333333333,2.57566666666671,""
"1429",294,279.800583333333,14.1994166666666,""
"1430",307,305.398987179487,1.60101282051284,""
"1431",311,303.76782051282,7.23217948717951,""
"1432",238,251.154333333333,13.1543333333334,""
"1433",267,270.169306878307,3.16930687830683,""
"1434",313,314.259,1.25900000000007,""
"1435",246,259.484666666667,13.4846666666667,""
"1436",237,237.117476190476,0.117476190476111,""
"1437",239,237.584309523809,1.41569047619058,""
"1438",355,350.365119047619,4.63488095238091,""
"1439",350,347.527035714286,2.47296428571417,""
"1440",331,325.191833333333,5.80816666666658,""
"1441",265,271.009083333333,6.00908333333331,""
"1442",331,334.826906930447,3.82690693044663,""
"1443",315,334.277406930447,19.2774069304466,""
"1444",299,322.21174026378,23.21174026378,""
"1445",250,264.696285714286,14.6962857142858,""
"1446",253,257.083833333333,4.08383333333325,""
"1447",255,255.6345,0.634499999999889,""
"1448",250,263.156699072452,13.1566990724521,""
"1449",270,262.453865739119,7.54613426088122,""
"1450",248,259.534465675758,11.5344656757582,""
"1451",259,263.016782661783,4.01678266178266,""
"1452",264,264.517927683428,0.517927683427786,""
"1453",263,268.632966810967,5.63296681096676,""
"1454",263,268.235263976167,5.23526397616712,""
"1455",263,266.72425,3.72424999999998,""
"1456",349,333.93644047619,15.0635595238095,""
"1457",351,335.050297619048,15.9497023809524,""
"1458",273,271.89975,1.10024999999996,""
"1459",279,264.862380952381,14.1376190476191,""
"1460",279,273.011166666667,5.98883333333339,""
"1461",273,268.058333333333,4.94166666666661,""
"1462",230,240.743087301587,10.7430873015873,""
"1463",352,345.311166666667,6.68883333333338,""
"1464",360,351.874333333333,8.12566666666675,""
"1465",327,327.308333333333,0.308333333333337,""
"1466",338,339.5955,1.59549999999996,""
"1467",258,258.480295454546,0.480295454545569,""
"1468",314,293.657,20.3429999999999,""
"1469",303,292.762333333333,10.2376666666667,""
"1470",261,258.2315,2.7684999999999,""
"1471",314,302.633261904762,11.366738095238,""
"1472",303,311.231602836879,8.23160283687946,""
"1473",301,298.728542443064,2.2714575569359,""
"1474",269,275.312579156351,6.31257915635086,""
"1475",270,272.369261904762,2.36926190476186,""
"1476",253,263.584100108225,10.5841001082251,""
"1477",268,262.743365761689,5.25663423831071,""
"1478",272,280.098019607843,8.09801960784313,""
"1479",272,270.119543859649,1.88045614035087,""
"1480",273,267.416761904762,5.58323809523813,""
"1481",273,269.329043859649,3.67095614035088,""
"1482",266,267.408888888889,1.4088888888889,""
"1483",266,266.028222222222,0.0282222222222686,""
"1484",264,266.329369949495,2.32936994949489,""
"1485",351,354.229939393939,3.22993939393933,""
"1486",342,342.909371212121,0.909371212121187,""
"1487",276,283.444722222222,7.44472222222231,""
"1488",266,276.0605,10.0604999999999,""
"1489",338,340.784204545455,2.78420454545454,""
"1490",343,342.597371212121,0.402628787878712,""
"1491",334,340.025823593074,6.02582359307365,""
"1492",323,330.004918831169,7.00491883116882,""
"1493",275,273.302583333333,1.6974166666667,""
"1494",261,262.34622906404,1.34622906403951,""
"1495",258,263.716562397373,5.71656239737274,""
"1496",264,264.008729064039,0.00872906403947127,""
"1497",264,270.73615034965,6.7361503496503,""
"1498",345,343.698287878788,1.30171212121218,""
"1499",309,300.870833333333,8.12916666666661,""
"1500",294,286.682,7.31800000000004,""
"1501",329,323.087555555555,5.91244444444453,""
"1502",348,348.754036963037,0.754036963036981,""
"1503",350,347.837941724942,2.16205827505831,""
"1504",346,340.722146853147,5.27785314685315,""
"1505",310,303.016025641026,6.98397435897436,""
"1506",289,285.085525641026,3.91447435897442,""
"1507",321,317.428581196581,3.57141880341879,""
"1508",354,341.663035570053,12.3369644299471,""
"1509",340,341.100032346326,1.10003234632626,""
"1510",279,284.250666666667,5.25066666666669,""
"1511",272,268.685422877746,3.31457712225404,""
"1512",265,269.795874447392,4.79587444739167,""
"1513",274,268.103705128205,5.89629487179491,""
"1514",267,268.891871794872,1.8918717948718,""
"1515",265,268.13596031746,3.13596031746033,""
"1516",270,270.779880952381,0.779880952381063,""
"1517",272,269.0955,2.90449999999993,""
"1518",268,267.645875,0.354124999999954,""
"1519",267,266.602041666667,0.397958333333236,""
"1520",264,268.468472222222,4.4684722222222,""
"1521",349,350.139788461538,1.13978846153833,""
"1522",347,341.806371794872,5.19362820512833,""
"1523",283,280.126246031746,2.87375396825394,""
"1524",356,349.383310606061,6.6166893939394,""
"1525",289,292.6965,3.69650000000007,""
"1526",294,281.991805555556,12.0081944444444,""
"1527",275,274.547555555556,0.452444444444438,""
"1528",271,266.087147186147,4.91285281385274,""
"1529",266,279.9775,13.9775,""
"1530",265,278.864833333333,13.8648333333334,""
"1531",263,265.360613553114,2.36061355311358,""
"1532",263,266.607183150183,3.60718315018318,""
"1533",346,331.458166666667,14.5418333333333,""
"1534",350,341.24860989011,8.75139010989022,""
"1535",292,292.142,0.142000000000053,""
"1536",290,285.644,4.35600000000005,""
"1537",356,336.540225225225,19.4597747747749,""
"1538",352,343.981701415701,8.01829858429869,""
"1539",352,346.369994728771,5.63000527122864,""
"1540",352,346.813661395438,5.18633860456197,""
"1541",340,342.978828062105,2.97882806210475,""
"1542",277,280.741047281324,3.7410472813238,""
"1543",267,264.914359545653,2.0856404543469,""
"1544",265,271.746612292906,6.74661229290575,""
"1545",268,270.935755971067,2.93575597106667,""
"1546",268,271.204253568271,3.20425356827081,""
"1547",269,270.537371794872,1.53737179487183,""
"1548",262,270.958929753223,8.95892975322329,""
"1549",263,264.471862993186,1.47186299318605,""
"1550",269,265.864805555556,3.13519444444444,""
"1551",267,266.124472222222,0.875527777777734,""
"1552",347,336.828227272727,10.1717727272727,""
"1553",354,343.185560606061,10.8144393939394,""
"1554",352,340.931954545455,11.0680454545455,""
"1555",338,335.982454545455,2.01754545454548,""
"1556",268,272.684833333333,4.6848333333333,""
"1557",265,270.296452380952,5.29645238095242,""
"1558",266,268.166619047619,2.16661904761918,""
"1559",333,330.374666666667,2.62533333333323,""
"1560",348,338.663621212121,9.33637878787869,""
"1561",264,269.23825,5.23824999999999,""
"1562",364,319.855955128205,44.1440448717948,""
"1563",346,343.623764069264,2.3762359307359,""
"1564",346,334.562871794872,11.4371282051283,""
"1565",345,329.498371794872,15.5016282051282,""
"1566",274,273.334166666667,0.665833333333296,""
"1567",329,327.753476190476,1.24652380952386,""
"1568",262,267.193662587413,5.19366258741252,""
"1569",289,290.61902020202,1.61902020202024,""
"1570",299,300.306916666667,1.30691666666667,""
"1571",318,311.913333333333,6.08666666666664,""
"1572",330,325.070705128205,4.92929487179498,""
"1573",359,358.498094272844,0.501905727155702,""
"1574",285,279.246227272727,5.75377272727269,""
"1575",286,287.8665,1.86649999999992,""
"1576",333,330.835664619165,2.16433538083538,""
"1577",272,269.027453903189,2.97254609681096,""
"1578",267,268.13234516317,1.13234516317016,""
"1579",267,267.078233441558,0.0782334415584955,""
"1580",259,263.775064393939,4.77506439393949,""
"1581",259,264.474850108225,5.47485010822516,""
"1582",271,270.277565934066,0.72243406593401,""
"1583",265,264.546481060606,0.453518939393916,""
"1584",270,267.390091269841,2.60990873015874,""
"1585",355,343.843767676768,11.1562323232322,""
"1586",357,343.160962121212,13.8390378787878,""
"1587",265,258.521924603175,6.47807539682543,""
"1588",323,314.109916666667,8.89008333333328,""
"1589",320,322.794189393939,2.79418939393935,""
"1590",290,286.458071428572,3.54192857142846,""
"1591",261,262.063482683983,1.06348268398267,""
"1592",293,299.541416666667,6.54141666666663,""
"1593",342,313.16725,28.83275,""
"1594",341,332.634429154179,8.36557084582091,""
"1595",344,334.263762487512,9.73623751248755,""
"1596",342,336.364883116883,5.63511688311678,""
"1597",272,281.221833333333,9.22183333333339,""
"1598",275,279.403666666667,4.40366666666671,""
"1599",267,278.055833333333,11.0558333333333,""
"1600",265,267.860088461538,2.86008846153845,""
"1601",312,314.174246753247,2.17424675324679,""
"1602",0,62.9052937062935,62.9052937062935,""
"1603",0,8.52916666666639,8.52916666666639,""
"1604",0,18.3749090909089,18.3749090909089,""
"1605",0,18.6706666666664,18.6706666666664,""
"1606",0,2.3266666666664,2.3266666666664,""
"1607",0,1.10799999999972,1.10799999999972,""
"1608",0,9.19833333333305,9.19833333333305,""
"1609",0,6.77333333333305,6.77333333333305,""
"1610",0,5.88659574468056,5.88659574468056,""
"1611",0,5.43826241134723,5.43826241134723,""
"1612",0,9.90159574468057,9.90159574468057,""
"1613",0,4.28659574468058,4.28659574468058,""
"1614",0,4.39499999999972,4.39499999999972,""
"1615",0,2.00999999999972,2.00999999999972,""
"1616",0,3.55499999999972,3.55499999999972,""
"1617",0,2.82399999999973,2.82399999999973,""
"1618",0,8.3424999999997,8.3424999999997,""
"1619",0,2.66999999999972,2.66999999999972,""
"1620",238,231.049666666667,6.95033333333333,""
"1621",312,303.656333333333,8.34366666666665,""
"1622",303,291.00961038961,11.9903896103897,""
"1623",264,266.070181818182,2.07018181818165,""
"1624",237,247.858848484848,10.8588484848485,""
"1625",237,239.430363636364,2.43036363636361,""
"1626",234,230.371848484848,3.62815151515156,""
"1627",305,300.792903735154,4.20709626484631,""
"1628",253,253.886027777778,0.88602777777777,""
"1629",231,231.945952380952,0.94595238095232,""
"1630",238,224.928666666667,13.0713333333333,""
"1631",236,238.028593406593,2.02859340659333,""
"1632",0,-2.89333002001513e-13,2.89333002001513e-13,""
"1633",0,-2.90469870378729e-13,2.90469870378729e-13,""
"1634",0,-2.90469870378729e-13,2.90469870378729e-13,""
"1635",0,-2.93312041321769e-13,2.93312041321769e-13,""
"1636",0,1.19999999999972,1.19999999999972,""
"1637",0,5.08153846153817,5.08153846153817,""
"1638",0,-2.79669620795175e-13,2.79669620795175e-13,""
"1639",0,-2.79669620795175e-13,2.79669620795175e-13,""
"1640",0,-2.83648660115432e-13,2.83648660115432e-13,""
"1641",0,1.03999999999972,1.03999999999972,""
"1642",0,10.7249999999997,10.7249999999997,""
