"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1225",39,35.276358974359,3.72364102564102,""
"1226",40,36.550358974359,3.44964102564104,""
"1227",45,36.207,8.79300000000001,""
"1228",36,36.4160256410256,0.416025641025641,""
"1229",40,36.0596923076923,3.94030769230769,""
"1230",32,33.4863571428571,1.48635714285714,""
"1231",50,46.9258863636364,3.07411363636363,""
"1232",51,49.3613333333333,1.63866666666668,""
"1233",45,43.8578333333333,1.14216666666667,""
"1234",31,33.7125238095238,2.71252380952381,""
"1235",48,43.4114523809524,4.58854761904761,""
"1236",31,33.5611904761905,2.56119047619048,""
"1237",47,48.9817738095238,1.98177380952381,""
"1238",47,44.0421547619048,2.95784523809523,""
"1239",47,43.7928214285714,3.20717857142856,""
"1240",47,45.0949022366522,1.90509776334777,""
"1241",100,60.5469166666667,39.4530833333333,"Outlier"
"1242",64,63.7614166666667,0.238583333333345,""
"1243",33,39.095,6.095,""
"1244",33,37.5643376623377,4.56433766233766,""
"1245",47,47.328170995671,0.328170995671002,""
"1246",33,33.4432080745342,0.443208074534169,""
"1247",33,33.4108095238095,0.410809523809519,""
"1248",33,33.142606918239,0.142606918238997,""
"1249",33,33.4556666666667,0.455666666666666,""
"1250",33,33.1039051478238,0.103905147823752,""
"1251",34,32.8895162589349,1.11048374106513,""
"1252",33,33.8822886009329,0.882288600932945,""
"1253",33,33.6460841874602,0.646084187460239,""
"1254",33,33.601369901746,0.601369901745954,""
"1255",32,34.986,2.986,""
"1256",47,49.8974404761905,2.89744047619049,""
"1257",46,46.7924404761905,0.792440476190457,""
"1258",45,45.1325119047619,0.132511904761884,""
"1259",46,44.0093452380952,1.99065476190479,""
"1260",49,46.0504523809524,2.94954761904761,""
"1261",45,45.0297976190476,0.0297976190476206,""
"1262",51,48.8168452380952,2.18315476190477,""
"1263",46,44.7826309523809,1.21736904761905,""
"1264",45,45.0872142857143,0.087214285714289,""
"1265",50,47.7760119047619,2.22398809523811,""
"1266",35,34.9147063492063,0.0852936507936519,""
"1267",44,47.0537878787879,3.05378787878788,""
"1268",38,43.3149902597403,5.31499025974026,""
"1269",42,39.4361666666667,2.56383333333333,""
"1270",35,35.0606706349206,0.0606706349206334,""
"1271",35,34.9331549145299,0.0668450854700851,""
"1272",36,36.8622373737374,0.862237373737386,""
"1273",36,36.475880952381,0.475880952380955,""
"1274",43,37.3103783993784,5.6896216006216,""
"1275",36,35.5220282145353,0.477971785464717,""
"1276",36,36.7813997861894,0.781399786189418,""
"1277",36,35.8545311355311,0.14546886446886,""
"1278",36,35.9177021563342,0.0822978436657706,""
"1279",36,36.2355,0.235499999999995,""
"1280",36,36.0756978021978,0.0756978021977943,""
"1281",37,35.5180555555555,1.48194444444445,""
"1282",36,35.7375555555556,0.262444444444448,""
"1283",36,36.267,0.267000000000003,""
"1284",35,35.1418333333333,0.141833333333338,""
"1285",36,35.4492936507936,0.550706349206358,""
"1286",33,33.641696969697,0.641696969696973,""
"1287",37,35.0784523809524,1.92154761904762,""
"1288",35,35.0356666666667,0.0356666666666783,""
"1289",36,35.4646666666667,0.535333333333327,""
"1290",35,35.561,0.561000000000007,""
"1291",31,35.0408333333333,4.04083333333332,""
"1292",32,35.12,3.12,""
"1293",41,37.74625,3.25375,""
"1294",46,44.4758333333333,1.52416666666666,""
"1295",41,43.1408333333333,2.14083333333333,""
"1296",41,40.2273333333333,0.772666666666659,""
"1297",39,39.4013360805861,0.401336080586084,""
"1298",41,40.1718333333333,0.828166666666661,""
"1299",40,39.2171666666667,0.782833333333336,""
"1300",42,41.6837765567766,0.316223443223443,""
"1301",39,39.8673095238095,0.867309523809517,""
"1302",37,37.7245833333333,0.724583333333342,""
"1303",40,40.3962406204906,0.396240620490609,""
"1304",37,37.0592449799197,0.0592449799196828,""
"1305",37,36.2610650282289,0.738934971771144,""
"1306",37,36.6418332735705,0.358166726429516,""
"1307",37,36.3590303657695,0.640969634230501,""
"1308",38,37.2343214285714,0.765678571428573,""
"1309",36,36.722334440753,0.722334440753045,""
"1310",37,37.1254632286318,0.125463228631837,""
"1311",38,36.6423367717554,1.35766322824462,""
"1312",37,36.7793495922682,0.220650407731796,""
"1313",37,36.796,0.204000000000001,""
"1314",43,39.9463095238095,3.05369047619048,""
"1315",40,41.0774761904762,1.07747619047619,""
"1316",39,39.5876666666667,0.587666666666664,""
"1317",38,39.3758333333333,1.37583333333335,""
"1318",37,37.7320317460318,0.732031746031751,""
"1319",39,38.430474025974,0.569525974025979,""
"1320",42,40.2524761904762,1.74752380952381,""
"1321",39,40.1862142857143,1.18621428571427,""
"1322",40,37.5982456140351,2.40175438596491,""
"1323",41,39.8422241086587,1.15777589134125,""
"1324",40,39.2477380952381,0.752261904761909,""
"1325",35,38.2920952380952,3.29209523809523,""
"1326",41,38.651119047619,2.34888095238095,""
"1327",41,40.9567689804536,0.0432310195463828,""
"1328",36,36.8475238095238,0.847523809523807,""
"1329",37,37.1184743589744,0.118474358974368,""
"1330",37,37.1806666666667,0.18066666666666,""
"1331",37,36.9390238095238,0.0609761904761825,""
"1332",37,36.9966666666667,0.00333333333333741,""
"1333",36,36.3196828585093,0.319682858509253,""
"1334",35,34.0072655677656,0.992734432234428,""
"1335",37,36.7200161918426,0.279983808157418,""
"1336",37,36.2572206736353,0.74277932636469,""
"1337",34,32.5043412698413,1.49565873015873,""
"1338",32,32.4486984126984,0.448698412698413,""
"1339",33,32.5300580693816,0.469941930618411,""
"1340",33,32.6762051282051,0.323794871794888,""
"1341",33,32.3545604395604,0.645439560439556,""
"1342",32,32.4207229045464,0.420722904546437,""
"1343",32,32.6425196687371,0.642519668737066,""
"1344",32,32.353778460102,0.353778460101985,""
"1345",32,32.3530309177178,0.353030917717824,""
"1346",32,32.7283642510512,0.728364251051154,""
"1347",32,32.8646975843845,0.864697584384487,""
"1348",32,32.7252111530818,0.725211153081823,""
"1349",32,33.1342667086374,1.13426670863737,""
"1350",32,32.9243899963086,0.924389996308605,""
"1351",33,32.2701298522688,0.729870147731191,""
"1352",31,33.206,2.20600000000001,""
"1353",30,32.7531666666667,2.75316666666667,""
"1354",45,45.5803528138528,0.580352813852805,""
"1355",42,41.0899831932773,0.910016806722687,""
"1356",41,40.7381666666667,0.261833333333335,""
"1357",42,42.7379242424242,0.737924242424235,""
"1358",38,37.7515,0.248500000000007,""
"1359",42,38.4223791208791,3.57762087912089,""
"1360",42,38.7404743589744,3.25952564102565,""
"1361",42,38.737141025641,3.26285897435898,""
"1362",37,38.1299047619048,1.12990476190477,""
"1363",38,37.8003333333333,0.199666666666666,""
"1364",39,38.0145,0.985499999999995,""
"1365",38,37.4529702380952,0.54702976190476,""
"1366",38,37.7459702380952,0.254029761904761,""
"1367",38,38.0314922161172,0.0314922161172007,""
"1368",38,38.7231607142857,0.723160714285726,""
"1369",38,37.9267023809524,0.0732976190476151,""
"1370",37,38.1929523809524,1.19295238095238,""
"1371",38,37.7819702380952,0.218029761904766,""
"1372",39,38.2445874542124,0.755412545787557,""
"1373",34,35.148,1.148,""
"1374",34,35.4193214285714,1.41932142857144,""
"1375",37,37.3053888888889,0.305388888888885,""
"1376",39,37.7031666666667,1.29683333333333,""
"1377",33,33.8945664160401,0.894566416040092,""
"1378",34,33.8859235588972,0.114076441102753,""
"1379",34,33.9361616541353,0.0638383458646672,""
"1380",33,33.7175933198668,0.717593319866765,""
"1381",34,33.60675313994,0.393246860059961,""
"1382",34,33.5636677740864,0.436332225913624,""
"1383",34,33.4835377643112,0.516462235688792,""
"1384",34,32.9748364732734,1.02516352672663,""
"1385",36,34.0961666666667,1.90383333333333,""
"1386",34,32.9131666666667,1.08683333333333,""
"1387",31,33.0834523809524,2.08345238095238,""
"1388",32,32.6334523809524,0.633452380952377,""
"1389",34,33.7613571428572,0.23864285714285,""
"1390",33,32.2599761904762,0.740023809523798,""
"1391",33,33.6283571428571,0.628357142857148,""
"1392",33,33.7023571428572,0.702357142857153,""
"1393",33,32.1202842712843,0.879715728715716,""
"1394",34,34.6958636363636,0.695863636363633,""
"1395",32,31.9899563492064,0.0100436507936443,""
"1396",34,34.7048333333333,0.704833333333333,""
"1397",37,36.9349423076923,0.0650576923076898,""
"1398",36,36.9456923076923,0.945692307692312,""
"1399",34,35.3315,1.3315,""
"1400",35,34.603,0.396999999999998,""
"1401",37,36.5512042124542,0.448795787545791,""
"1402",33,36.5726498834499,3.57264988344988,""
"1403",36,36.017108974359,0.0171089743589761,""
"1404",37,36.3330375457876,0.666962454212445,""
"1405",37,33.5339761904762,3.46602380952381,""
"1406",33,34.2284761904762,1.2284761904762,""
"1407",33,34.0607197802198,1.06071978021978,""
"1408",33,33.8649102564103,0.864910256410255,""
"1409",33,33.1719816849817,0.171981684981681,""
"1410",34,33.8238045112782,0.176195488721802,""
"1411",33,33.117815018315,0.117815018315014,""
"1412",33,33.0356720471912,0.0356720471912269,""
"1413",33,33.5389105339105,0.538910533910531,""
"1414",32,33.1520047368091,1.15200473680908,""
"1415",33,32.9029968003011,0.0970031996988538,""
"1416",34,33.339763060575,0.660236939425033,""
"1417",33,33.0156836954956,0.0156836954955963,""
"1418",33,33.2529614732734,0.252961473273373,""
"1419",33,33.3145983296419,0.314598329641939,""
"1420",33,32.5823131313131,0.417686868686872,""
"1421",32,32.8413003905738,0.841300390573835,""
"1422",34,33.7725,0.227499999999992,""
"1423",33,34.5127857142857,1.51278571428571,""
"1424",32,33.8839523809524,1.88395238095238,""
"1425",35,34.2898333333333,0.710166666666666,""
"1426",32,33.206621810487,1.20662181048695,""
"1427",33,33.2404551438203,0.240455143820284,""
"1428",34,36.0131666666667,2.01316666666668,""
"1429",33,35.7838333333333,2.78383333333333,""
"1430",33,35.6846666666667,2.68466666666666,""
"1431",42,35.2600595238095,6.73994047619048,""
"1432",35,35.2875595238095,0.287559523809527,""
"1433",35,35.4856666666667,0.485666666666667,""
"1434",34,35.534568986569,1.534568986569,""
"1435",34,35.4809023199023,1.48090231990233,""
"1436",40,38.216137978688,1.78386202131202,""
"1437",34,34.2907803307803,0.290780330780336,""
"1438",34,34.6007363747364,0.600736374736385,""
"1439",34,34.6543316128316,0.654331612831619,""
"1440",35,38.6787657398158,3.67876573981575,""
"1441",42,40.9596666666667,1.04033333333334,""
"1442",40,40.015132034632,0.0151320346320318,""
"1443",42,42.9155277777778,0.915527777777783,""
"1444",43,42.9546666666667,0.0453333333333319,""
"1445",43,42.4067420634921,0.593257936507946,""
"1446",43,42.1577420634921,0.842257936507941,""
"1447",43,42.6891471861472,0.310852813852819,""
"1448",43,42.7240952380952,0.275904761904755,""
"1449",43,42.3024791775952,0.697520822404847,""
"1450",43,42.0943958442618,0.905604155738182,""
"1451",43,42.1545625109285,0.845437489071521,""
"1452",42,42.3765625109285,0.37656251092848,""
"1453",43,42.4176904761905,0.582309523809521,""
"1454",41,41.6405833333333,0.640583333333325,""
"1455",43,41.7525833333333,1.24741666666668,""
"1456",41,42.3095,1.30949999999999,""
"1457",43,42.4997380952381,0.500261904761921,""
"1458",45,43.3126666666667,1.68733333333333,""
"1459",45,42.9042857142857,2.09571428571429,""
"1460",31,38.3624848484848,7.36248484848485,""
"1461",31,37.7244848484848,6.72448484848484,""
"1462",31,36.5411060606061,5.54110606060606,""
"1463",31,35.8104848484848,4.81048484848485,""
"1464",44,43.3963333333333,0.603666666666669,""
"1465",44,43.2726666666667,0.727333333333334,""
"1466",44,42.8921746031746,1.10782539682539,""
"1467",45,42.9137857142857,2.08621428571428,""
"1468",30,30.849126984127,0.849126984126983,""
"1469",31,32.3468333333333,1.34683333333334,""
"1470",31,31.2331666666667,0.233166666666666,""
"1471",32,30.6816666666667,1.31833333333333,""
"1472",30,30.8524761904762,0.852476190476192,""
"1473",31,30.9718333333333,0.0281666666666673,""
"1474",30,30.9408333333333,0.940833333333334,""
"1475",31,30.9028095238095,0.0971904761904767,""
"1476",31,30.7958333333333,0.204166666666666,""
"1477",31,30.7452486772487,0.254751322751321,""
"1478",30,30.8863498168498,0.886349816849826,""
"1479",30,30.9287664835165,0.928766483516487,""
"1480",31,30.9688650793651,0.0311349206349227,""
"1481",30,31.0480281220717,1.04802812207173,""
"1482",30,30.9868761074197,0.986876107419718,""
"1483",31,31.3376947887384,0.337694788738389,""
"1484",30,31.0501947887384,1.05019478873839,""
"1485",30,31.3844863945578,1.38448639455783,""
"1486",31,31.2478197278912,0.247819727891152,""
"1487",30,30.7452011494253,0.745201149425288,""
"1488",30,31.1088197278912,1.10881972789116,""
"1489",31,30.4895344827586,0.510465517241382,""
"1490",30,31.2811054421769,1.28110544217687,""
"1491",30,31.5293968253968,1.52939682539683,""
"1492",31,32.1776587301587,1.17765873015873,""
"1493",31,31.1240119047619,0.124011904761911,""
"1494",31,31.1635,0.163499999999996,""
"1495",40,38.8828038681748,1.11719613182516,""
"1496",40,37.4167757296467,2.5832242703533,""
"1497",40,37.9234423963134,2.07655760368663,""
"1498",30,33.4922892156863,3.49228921568627,""
"1499",35,35.7672058823529,0.767205882352947,""
"1500",32,34.2454786096257,2.24547860962568,""
"1501",32,33.3852058823529,1.38520588235295,""
"1502",40,39.285601986249,0.714398013750959,""
"1503",40,39.553601986249,0.446398013750965,""
"1504",52,36.995,15.005,"Outlier"
"1505",45,39.68975,5.31025,""
"1506",44,39.0440833333333,4.95591666666667,""
"1507",31,32.4660833333333,1.46608333333334,""
"1508",33,31.0568055555556,1.94319444444444,""
"1509",33,34.4228333333333,1.42283333333333,""
"1510",31,36.0431666666667,5.04316666666666,""
"1511",30,30.09475,0.0947499999999977,""
"1512",30,30.17725,0.177250000000004,""
"1513",30,30.16375,0.16375,""
"1514",30,30.7145238095238,0.714523809523808,""
"1515",30,30.5007380952381,0.500738095238088,""
"1516",30,30.9961996336996,0.996199633699629,""
"1517",29,30.277,1.277,""
"1518",30,30.7986666666667,0.798666666666662,""
"1519",31,33.1024984718525,2.10249847185251,""
"1520",32,31.19575,0.804249999999996,""
"1521",31,31.6229801587302,0.622980158730162,""
"1522",31,31.4706785714286,0.470678571428575,""
"1523",33,31.1479007936508,1.8520992063492,""
"1524",31,31.48225,0.482250000000001,""
"1525",48,43.5967424242424,4.40325757575757,""
"1526",51,43.2964090909091,7.70359090909091,""
"1527",43,39.1529090909091,3.8470909090909,""
"1528",33,37.9100757575758,4.91007575757576,""
"1529",33,34.0454090909091,1.04540909090909,""
"1530",31,31.2540833333333,0.254083333333334,""
"1531",32,33.6743333333333,1.67433333333333,""
"1532",33,33.1663333333333,0.166333333333334,""
"1533",31,31.1949166666667,0.194916666666664,""
"1534",48,42.0455757575758,5.95442424242424,""
"1535",33,32.8960392156863,0.103960784313728,""
"1536",34,35.9739229157939,1.97392291579389,""
"1537",37,37.9072757296467,0.907275729646699,""
"1538",33,32.9898725490196,0.0101274509803915,""
"1539",37,39.7923333333333,2.79233333333335,""
"1540",37,37.1474561403509,0.147456140350876,""
"1541",37,36.8412894736842,0.158710526315787,""
"1542",37,36.9156228070175,0.0843771929824513,""
"1543",37,37.0617894736842,0.0617894736842146,""
"1544",37,37.3439530621146,0.343953062114629,""
"1545",37,37.4155412974088,0.415541297408751,""
"1546",36,37.5585162589349,1.55851625893486,""
"1547",37,37.7220162589349,0.722016258934865,""
"1548",52,46.7975,5.20249999999999,""
"1549",54,52.504,1.496,""
"1550",48,47.5804871794872,0.419512820512807,""
"1551",48,48.0323205128205,0.0323205128205046,""
"1552",37,37.3750238095238,0.37502380952381,""
"1553",39,43.9316666666667,4.93166666666667,""
"1554",52,51.6774841269841,0.322515873015888,""
"1555",52,51.7723174603174,0.227682539682554,""
"1556",49,49.694345959596,0.694345959595957,""
"1557",50,50.0182702020202,0.0182702020201972,""
"1558",56,55.4390963203463,0.560903679653677,""
"1559",55,53.7776677489178,1.22233225108225,""
"1560",56,53.5923344155844,2.40766558441559,""
"1561",52,52.5740606060606,0.574060606060591,""
"1562",56,54.9243333333333,1.07566666666668,""
"1563",55,54.5734318181818,0.426568181818183,""
"1564",53,52.7896666666667,0.210333333333331,""
"1565",52,52.823,0.823,""
"1566",53,52.2991666666667,0.700833333333321,""
"1567",52,52.1605,0.160499999999992,""
"1568",55,54.786424963925,0.213575036075035,""
"1569",53,52.8231908369408,0.176809163059154,""
"1570",54,52.7742741702742,1.22572582972583,""
"1571",53,51.3833131313131,1.61668686868686,""
"1572",54,51.8622234954588,2.13777650454121,""
"1573",53,51.8442655122655,1.15573448773449,""
"1574",52,50.6645482061798,1.33545179382021,""
"1575",53,52.5784298446651,0.421570155334869,""
"1576",52,52.108550145417,0.108550145417013,""
"1577",52,51.6956955518642,0.304304448135845,""
"1578",52,50.4864217423404,1.51357825765965,""
"1579",52,51.596088409007,0.40391159099299,""
"1580",52,52.1083622185308,0.108362218530807,""
"1581",53,52.1684058693245,0.831594130675533,""
"1582",51,51.0990050756737,0.0990050756736736,""
"1583",58,55.9829223602485,2.01707763975155,""
"1584",49,52.2134393939394,3.21343939393939,""
"1585",53,52.9937924901186,0.0062075098814347,""
"1586",53,51.7203152173913,1.2796847826087,""
"1587",49,49.0113342882608,0.0113342882607697,""
"1588",39,39.764,0.763999999999996,""
"1589",50,48.6710359477124,1.32896405228758,""
"1590",51,47.0606666666667,3.93933333333334,""
"1591",50,46.3088333333333,3.69116666666667,""
"1592",50,46.5461666666667,3.45383333333332,""
"1593",38,38.6685897435897,0.668589743589749,""
"1594",38,39.1182564102564,1.11825641025641,""
"1595",38,39.5524945054945,1.55249450549451,""
"1596",44,48.1677619047619,4.1677619047619,""
"1597",44,44.5278333333333,0.527833333333341,""
"1598",45,46.1229821428572,1.12298214285716,""
"1599",43,45.0592916666667,2.05929166666667,""
"1600",44,43.0204583333333,0.979541666666663,""
"1601",40,41.0698333333333,1.06983333333334,""
"1602",44,44.2950376984127,0.295037698412699,""
"1603",41,40.39675,0.603249999999996,""
"1604",40,40.35225,0.352249999999998,""
"1605",40,40.6282631578947,0.628263157894736,""
"1606",41,41.6977631578947,0.697763157894734,""
"1607",39,41.4797007411193,2.47970074111934,""
"1608",41,40.395367407786,0.604632592213981,""
"1609",40,39.8237511074197,0.176248892580283,""
"1610",41,39.6162959792146,1.38370402078542,""
"1611",55,52.377246031746,2.62275396825397,""
"1612",49,48.0626507936508,0.937349206349211,""
"1613",44,42.9021904761905,1.09780952380952,""
"1614",44,42.6998571428571,1.30014285714285,""
"1615",40,41.4418055555556,1.44180555555555,""
"1616",43,43.0853333333333,0.085333333333331,""
"1617",51,49.3485,1.6515,""
"1618",41,41.95375,0.953750000000007,""
"1619",43,42.997119047619,0.00288095238096275,""
"1620",42,42.1192719298246,0.119271929824563,""
"1621",55,52.4315266195793,2.56847338042075,""
"1622",53,53.1492560568087,0.149256056808689,""
"1623",46,46.0545479038505,0.0545479038505405,""
"1624",47,46.5770381635908,0.422961836409193,""
"1625",55,51.2596572112098,3.74034278879016,""
"1626",45,45.9046547619048,0.904654761904766,""
"1627",46,45.7184805194805,0.281519480519471,""
"1628",57,51.7765,5.2235,""
"1629",55,50.2964166666666,4.70358333333336,""
"1630",45,49.1965,4.19649999999999,""
"1631",46,45.9161666666667,0.083833333333331,""
"1632",46,45.615803030303,0.38419696969698,""
"1633",0,1.8817883895131,1.8817883895131,""
"1634",0,0.554347826086946,0.554347826086946,""
"1635",0,1.24499999999999,1.24499999999999,""
"1636",0,0.995999999999991,0.995999999999991,""
"1637",0,0.269999999999989,0.269999999999989,""
"1638",0,0.0919999999999889,0.0919999999999889,""
"1639",0,0.0919999999999889,0.0919999999999889,""
"1640",0,1.58833333333332,1.58833333333332,""
"1641",0,1.61333333333333,1.61333333333333,""
"1642",0,1.21799999999999,1.21799999999999,""
