"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"968",0,-2.52482479368155e-13,2.52482479368155e-13,""
"969",0,-2.51745291279803e-13,2.51745291279803e-13,""
"970",0,-2.51461074185499e-13,2.51461074185499e-13,""
"971",0,-2.48476794695307e-13,2.48476794695307e-13,""
"972",0,-2.49942289087812e-13,2.49942289087812e-13,""
"973",0,-2.55084842137876e-13,2.55084842137876e-13,""
"974",0,-2.55688803463272e-13,2.55688803463272e-13,""
"975",0,-2.50199860829525e-13,2.50199860829525e-13,""
"976",0,-2.46007658688541e-13,2.46007658688541e-13,""
"977",0,-2.53823628781902e-13,2.53823628781902e-13,""
"978",0,-2.48938647473551e-13,2.48938647473551e-13,""
"979",0,-2.46016540472738e-13,2.46016540472738e-13,""
"980",0,-2.55688803463272e-13,2.55688803463272e-13,""
"981",0,-2.49400500251795e-13,2.49400500251795e-13,""
"982",0,-2.49400500251795e-13,2.49400500251795e-13,""
"983",0,-2.49480436309568e-13,2.49480436309568e-13,""
"984",0,-2.54631871143829e-13,2.54631871143829e-13,""
"985",0,-2.54631871143829e-13,2.54631871143829e-13,""
"986",0,-2.56097365536334e-13,2.56097365536334e-13,""
"987",0,-2.49400500251795e-13,2.49400500251795e-13,""
"988",0,-2.49400500251795e-13,2.49400500251795e-13,""
"989",0,-2.52207144058048e-13,2.52207144058048e-13,""
"990",0,-2.52748932894065e-13,2.52748932894065e-13,""
"991",0,-2.54631871143829e-13,2.54631871143829e-13,""
"992",0,-2.54631871143829e-13,2.54631871143829e-13,""
"993",0,-2.54631871143829e-13,2.54631871143829e-13,""
"994",0,-2.54631871143829e-13,2.54631871143829e-13,""
"995",0,-2.55147014627255e-13,2.55147014627255e-13,""
"996",0,-2.54098964092009e-13,2.54098964092009e-13,""
"997",0,-2.55147014627255e-13,2.55147014627255e-13,""
"998",0,-2.52624587915307e-13,2.52624587915307e-13,""
"999",0,-2.53139731398733e-13,2.53139731398733e-13,""
"1000",0,-2.53166376751324e-13,2.53166376751324e-13,""
"1001",0,-2.51638709869439e-13,2.51638709869439e-13,""
"1002",0,-2.56621390803957e-13,2.56621390803957e-13,""
"1003",0,-2.56585863667169e-13,2.56585863667169e-13,""
"1004",0,-2.48059350838048e-13,2.48059350838048e-13,""
"1005",0,-2.50199860829525e-13,2.50199860829525e-13,""
"1006",0,-2.53130849614536e-13,2.53130849614536e-13,""
"1007",0,-2.52358134389397e-13,2.52358134389397e-13,""
"1008",0,-2.52358134389397e-13,2.52358134389397e-13,""
"1009",0,-2.55155896411452e-13,2.55155896411452e-13,""
"1010",0,-2.54960497159118e-13,2.54960497159118e-13,""
"1011",0,-2.54063436955221e-13,2.54063436955221e-13,""
"1012",0,-2.55262477821816e-13,2.55262477821816e-13,""
"1013",0,-2.53521648119204e-13,2.53521648119204e-13,""
"1014",0,-2.44284592554322e-13,2.44284592554322e-13,""
"1015",0,-2.50102161203358e-13,2.50102161203358e-13,""
"1016",0,-2.44080311517791e-13,2.44080311517791e-13,""
"1017",0,-2.55147014627255e-13,2.55147014627255e-13,""
"1018",0,-2.5661250901976e-13,2.5661250901976e-13,""
"1019",0,-2.46469511466785e-13,2.46469511466785e-13,""
"1020",0,-2.49400500251795e-13,2.49400500251795e-13,""
"1021",0,-2.5714541607158e-13,2.5714541607158e-13,""
"1022",0,-2.55147014627255e-13,2.55147014627255e-13,""
"1023",0,-2.5368152023475e-13,2.5368152023475e-13,""
"1024",0,-2.4793500585929e-13,2.4793500585929e-13,""
"1025",0,-2.46469511466785e-13,2.46469511466785e-13,""
"1026",0,-2.49569254151538e-13,2.49569254151538e-13,""
"1027",0,-2.56639154372351e-13,2.56639154372351e-13,""
"1028",0,-2.55591103837105e-13,2.55591103837105e-13,""
"1029",0,-2.56639154372351e-13,2.56639154372351e-13,""
"1030",0,-2.5403679160263e-13,2.5403679160263e-13,""
"1031",0,-2.51532128459075e-13,2.51532128459075e-13,""
"1032",0,-2.55147014627255e-13,2.55147014627255e-13,""
"1033",0,-2.55679921679075e-13,2.55679921679075e-13,""
"1034",0,-2.5421442728657e-13,2.5421442728657e-13,""
"1035",0,-2.53690402018947e-13,2.53690402018947e-13,""
"1036",0,-2.55155896411452e-13,2.55155896411452e-13,""
"1037",0,-2.51922926963744e-13,2.51922926963744e-13,""
"1038",0,-2.55155896411452e-13,2.55155896411452e-13,""
"1039",0,-2.44551046080232e-13,2.44551046080232e-13,""
"1040",0,-2.53690402018947e-13,2.53690402018947e-13,""
"1041",0,-2.53690402018947e-13,2.53690402018947e-13,""
"1042",0,-2.4900081996293e-13,2.4900081996293e-13,""
"1043",0,-2.50830467507512e-13,2.50830467507512e-13,""
"1044",0,-2.53761456292523e-13,2.53761456292523e-13,""
"1045",0,-2.52295961900018e-13,2.52295961900018e-13,""
"1046",0,-2.45297115952781e-13,2.45297115952781e-13,""
"1047",0,-2.5199398123732e-13,2.5199398123732e-13,""
"1048",0,-2.53459475629825e-13,2.53459475629825e-13,""
"1049",0,-2.5199398123732e-13,2.5199398123732e-13,""
"1050",0,-2.45545805910297e-13,2.45545805910297e-13,""
"1051",0,-2.5661250901976e-13,2.5661250901976e-13,""
"1052",0,-2.56337173709653e-13,2.56337173709653e-13,""
"1053",0,-2.52509124720746e-13,2.52509124720746e-13,""
"1054",0,-2.46469511466785e-13,2.46469511466785e-13,""
"1055",0,-2.48476794695307e-13,2.48476794695307e-13,""
"1056",0,-2.53974619113251e-13,2.53974619113251e-13,""
"1057",0,-2.51176857091195e-13,2.51176857091195e-13,""
"1058",0,-2.53255194593294e-13,2.53255194593294e-13,""
"1059",0,-2.55591103837105e-13,2.55591103837105e-13,""
"1060",0,-2.51327847422544e-13,2.51327847422544e-13,""
"1061",0,-2.51327847422544e-13,2.51327847422544e-13,""
"1062",0,-2.56639154372351e-13,2.56639154372351e-13,""
"1063",0,-2.53379539572052e-13,2.53379539572052e-13,""
"1064",0,-2.56337173709653e-13,2.56337173709653e-13,""
"1065",0,-2.49942289087812e-13,2.49942289087812e-13,""
"1066",0,-2.54329890481131e-13,2.54329890481131e-13,""
"1067",0,-2.48503440047898e-13,2.48503440047898e-13,""
"1068",0,-2.56576981882972e-13,2.56576981882972e-13,""
"1069",0,-2.55111487490467e-13,2.55111487490467e-13,""
"1070",0,-2.53210785672309e-13,2.53210785672309e-13,""
"1071",0,-2.52944332146399e-13,2.52944332146399e-13,""
"1072",0,-2.55120369274664e-13,2.55120369274664e-13,""
"1073",0,-2.55120369274664e-13,2.55120369274664e-13,""
"1074",0,-2.53654874882159e-13,2.53654874882159e-13,""
"1075",0,-2.56550336530381e-13,2.56550336530381e-13,""
"1076",0,-2.53823628781902e-13,2.53823628781902e-13,""
"1077",0,-2.53823628781902e-13,2.53823628781902e-13,""
"1078",0,-2.53823628781902e-13,2.53823628781902e-13,""
"1079",0,-2.55289123174407e-13,2.55289123174407e-13,""
"1080",0,-2.55289123174407e-13,2.55289123174407e-13,""
"1081",0,-2.55262477821816e-13,2.55262477821816e-13,""
"1082",0,-2.53850274134493e-13,2.53850274134493e-13,""
"1083",0,-2.53894683055478e-13,2.53894683055478e-13,""
"1084",0,-2.55360177447983e-13,2.55360177447983e-13,""
"1085",0,-2.55360177447983e-13,2.55360177447983e-13,""
"1086",0,-2.53708165587341e-13,2.53708165587341e-13,""
"1087",0,-2.55688803463272e-13,2.55688803463272e-13,""
"1088",0,-2.56070720183743e-13,2.56070720183743e-13,""
"1089",0,-2.52216025842245e-13,2.52216025842245e-13,""
"1090",0,-2.53708165587341e-13,2.53708165587341e-13,""
"1091",0,-2.53708165587341e-13,2.53708165587341e-13,""
"1092",0,-2.56186183378304e-13,2.56186183378304e-13,""
"1093",0,-2.53139731398733e-13,2.53139731398733e-13,""
"1094",0,-2.53139731398733e-13,2.53139731398733e-13,""
"1095",0,-2.54098964092009e-13,2.54098964092009e-13,""
"1096",0,-2.55591103837105e-13,2.55591103837105e-13,""
"1097",0,-2.56639154372351e-13,2.56639154372351e-13,""
"1098",0,-2.54605225791238e-13,2.54605225791238e-13,""
"1099",0,-2.48476794695307e-13,2.48476794695307e-13,""
"1100",0,-2.49400500251795e-13,2.49400500251795e-13,""
"1101",0,-2.51967335884729e-13,2.51967335884729e-13,""
"1102",0,-2.48476794695307e-13,2.48476794695307e-13,""
"1103",0,-2.56337173709653e-13,2.56337173709653e-13,""
"1104",0,-2.51709764143015e-13,2.51709764143015e-13,""
"1105",0,-2.56639154372351e-13,2.56639154372351e-13,""
"1106",0,-2.56639154372351e-13,2.56639154372351e-13,""
"1107",0,-2.49338327762416e-13,2.49338327762416e-13,""
"1108",0,-2.53921328408069e-13,2.53921328408069e-13,""
"1109",0,-2.52029508374108e-13,2.52029508374108e-13,""
"1110",0,-2.51407783480317e-13,2.51407783480317e-13,""
"1111",0,-2.55422349937362e-13,2.55422349937362e-13,""
"1112",0,-2.51922926963744e-13,2.51922926963744e-13,""
"1113",0,-2.54294363344343e-13,2.54294363344343e-13,""
"1114",0,-2.54596344007041e-13,2.54596344007041e-13,""
"1115",0,-2.51345610990938e-13,2.51345610990938e-13,""
"1116",0,-2.53397303140446e-13,2.53397303140446e-13,""
"1117",0,-2.48414622205928e-13,2.48414622205928e-13,""
"1118",0,-2.53397303140446e-13,2.53397303140446e-13,""
"1119",0,-2.55289123174407e-13,2.55289123174407e-13,""
"1120",0,-2.51612064516848e-13,2.51612064516848e-13,""
"1121",0,-2.4766855233338e-13,2.4766855233338e-13,""
"1122",0,-2.4766855233338e-13,2.4766855233338e-13,""
"1123",0,-2.46203057940875e-13,2.46203057940875e-13,""
"1124",0,-2.47153408849954e-13,2.47153408849954e-13,""
"1125",0,-2.54507526165071e-13,2.54507526165071e-13,""
"1126",0,-2.55404586368968e-13,2.55404586368968e-13,""
"1127",0,-2.55413468153165e-13,2.55413468153165e-13,""
"1128",0,-2.54507526165071e-13,2.54507526165071e-13,""
"1129",0,-2.53521648119204e-13,2.53521648119204e-13,""
"1130",0,-2.49880116598433e-13,2.49880116598433e-13,""
"1131",0,-2.56195065162501e-13,2.56195065162501e-13,""
"1132",0,-2.54196663718176e-13,2.54196663718176e-13,""
"1133",0,-2.47357689886485e-13,2.47357689886485e-13,""
"1134",0,-2.5714541607158e-13,2.5714541607158e-13,""
"1135",0,-2.52500242936549e-13,2.52500242936549e-13,""
"1136",0,-2.5403679160263e-13,2.5403679160263e-13,""
"1137",0,-2.55688803463272e-13,2.55688803463272e-13,""
"1138",0,-2.55591103837105e-13,2.55591103837105e-13,""
"1139",0,-2.47357689886485e-13,2.47357689886485e-13,""
"1140",0,-2.48778775358005e-13,2.48778775358005e-13,""
"1141",0,-2.48450149342716e-13,2.48450149342716e-13,""
"1142",0,-2.46984654950211e-13,2.46984654950211e-13,""
"1143",0,-2.55147014627255e-13,2.55147014627255e-13,""
"1144",0,-2.55591103837105e-13,2.55591103837105e-13,""
"1145",0,-2.56639154372351e-13,2.56639154372351e-13,""
"1146",0,-2.48308040795564e-13,2.48308040795564e-13,""
"1147",0,-2.52446952231367e-13,2.52446952231367e-13,""
"1148",0,-2.48308040795564e-13,2.48308040795564e-13,""
"1149",0,-2.48308040795564e-13,2.48308040795564e-13,""
"1150",0,-2.55386822800574e-13,2.55386822800574e-13,""
"1151",0,-2.56203946946698e-13,2.56203946946698e-13,""
"1152",0,-2.52029508374108e-13,2.52029508374108e-13,""
"1153",0,-2.45252707031796e-13,2.45252707031796e-13,""
"1154",0,-2.50457432571238e-13,2.50457432571238e-13,""
"1155",0,-2.57154297855777e-13,2.57154297855777e-13,""
"1156",0,-2.54738452554193e-13,2.54738452554193e-13,""
"1157",0,-2.57154297855777e-13,2.57154297855777e-13,""
"1158",0,-2.52908805009611e-13,2.52908805009611e-13,""
"1159",0,-2.55893084499803e-13,2.55893084499803e-13,""
"1160",0,-2.54845033964557e-13,2.54845033964557e-13,""
"1161",0,-2.53477239198219e-13,2.53477239198219e-13,""
"1162",0,-2.54427590107298e-13,2.54427590107298e-13,""
"1163",0,-2.52962095714793e-13,2.52962095714793e-13,""
"1164",0,-2.55893084499803e-13,2.55893084499803e-13,""
"1165",0,-2.541256094446e-13,2.541256094446e-13,""
"1166",0,-2.55173659979846e-13,2.55173659979846e-13,""
"1167",0,-2.53672638450553e-13,2.53672638450553e-13,""
"1168",0,-2.54418708323101e-13,2.54418708323101e-13,""
"1169",0,-2.52571297210125e-13,2.52571297210125e-13,""
"1170",0,-2.52207144058048e-13,2.52207144058048e-13,""
"1171",0,-2.55138132843058e-13,2.55138132843058e-13,""
"1172",0,-2.47366571670682e-13,2.47366571670682e-13,""
"1173",0,-2.56195065162501e-13,2.56195065162501e-13,""
"1174",0,-2.54241072639161e-13,2.54241072639161e-13,""
"1175",0,-2.54267717991752e-13,2.54267717991752e-13,""
"1176",0,-2.54241072639161e-13,2.54241072639161e-13,""
"1177",0,-2.5394797376066e-13,2.5394797376066e-13,""
"1178",0,-2.53832510566099e-13,2.53832510566099e-13,""
"1179",0,-2.46433984329997e-13,2.46433984329997e-13,""
"1180",0,-2.55679921679075e-13,2.55679921679075e-13,""
"1181",0,-2.54871679317148e-13,2.54871679317148e-13,""
"1182",0,-2.48308040795564e-13,2.48308040795564e-13,""
"1183",0,-2.45377052010554e-13,2.45377052010554e-13,""
"1184",0,-2.55155896411452e-13,2.55155896411452e-13,""
"1185",0,-2.53983500897448e-13,2.53983500897448e-13,""
"1186",0,-2.50395260081859e-13,2.50395260081859e-13,""
"1187",0,-2.50395260081859e-13,2.50395260081859e-13,""
"1188",0,-2.4784618801732e-13,2.4784618801732e-13,""
"1189",0,-2.49871234814236e-13,2.49871234814236e-13,""
"1190",0,-2.52331489036806e-13,2.52331489036806e-13,""
"1191",0,-2.63478128204042e-13,2.63478128204042e-13,""
"1192",0,-2.508659946443e-13,2.508659946443e-13,""
"1193",0,-2.60955701492094e-13,2.60955701492094e-13,""
"1194",0,-2.60733656887169e-13,2.60733656887169e-13,""
"1195",0,-2.51070275680831e-13,2.51070275680831e-13,""
"1196",0,-2.49569254151538e-13,2.49569254151538e-13,""
"1197",0,-2.508659946443e-13,2.508659946443e-13,""
"1198",0,-2.61657362443657e-13,2.61657362443657e-13,""
"1199",0,-2.52455834015564e-13,2.52455834015564e-13,""
"1200",0,-2.55377941016377e-13,2.55377941016377e-13,""
"1201",0,-2.61657362443657e-13,2.61657362443657e-13,""
"1202",0,-2.61657362443657e-13,2.61657362443657e-13,""
"1203",0,-2.53042031772566e-13,2.53042031772566e-13,""
"1204",0,-2.51771936632395e-13,2.51771936632395e-13,""
"1205",0,-2.53255194593294e-13,2.53255194593294e-13,""
"1206",0,-2.53210785672309e-13,2.53210785672309e-13,""
"1207",0,-2.53814746997705e-13,2.53814746997705e-13,""
"1208",0,-2.5095481248627e-13,2.5095481248627e-13,""
"1209",0,-2.39710473692867e-13,2.39710473692867e-13,""
"1210",0,-2.49524845230553e-13,2.49524845230553e-13,""
"1211",0,-2.53921328408069e-13,2.53921328408069e-13,""
"1212",0,-2.56488164041002e-13,2.56488164041002e-13,""
"1213",0,-2.54996024295906e-13,2.54996024295906e-13,""
"1214",0,-2.56488164041002e-13,2.56488164041002e-13,""
"1215",0,-2.55226950685028e-13,2.55226950685028e-13,""
"1216",0,-2.54241072639161e-13,2.54241072639161e-13,""
"1217",0,-2.54241072639161e-13,2.54241072639161e-13,""
"1218",0,-2.55226950685028e-13,2.55226950685028e-13,""
"1219",0,-2.4837909506914e-13,2.4837909506914e-13,""
"1220",0,-2.56186183378304e-13,2.56186183378304e-13,""
"1221",0,-2.56186183378304e-13,2.56186183378304e-13,""
"1222",0,-2.56186183378304e-13,2.56186183378304e-13,""
"1223",0,-2.54987142511709e-13,2.54987142511709e-13,""
"1224",0,-2.54347654049525e-13,2.54347654049525e-13,""
"1225",0,-2.54933851806527e-13,2.54933851806527e-13,""
"1226",0,-2.54933851806527e-13,2.54933851806527e-13,""
"1227",0,-2.5439206297051e-13,2.5439206297051e-13,""
"1228",0,-2.5439206297051e-13,2.5439206297051e-13,""
"1229",0,-2.51105802817619e-13,2.51105802817619e-13,""
"1230",0,-2.53974619113251e-13,2.53974619113251e-13,""
"1231",0,-2.53379539572052e-13,2.53379539572052e-13,""
"1232",0,-2.52242671194836e-13,2.52242671194836e-13,""
"1233",0,-2.52029508374108e-13,2.52029508374108e-13,""
"1234",0,-2.50999221407255e-13,2.50999221407255e-13,""
"1235",0,-2.50999221407255e-13,2.50999221407255e-13,""
"1236",0,-2.55173659979846e-13,2.55173659979846e-13,""
"1237",0,-2.55173659979846e-13,2.55173659979846e-13,""
"1238",0,-2.55173659979846e-13,2.55173659979846e-13,""
"1239",0,-2.53166376751324e-13,2.53166376751324e-13,""
"1240",0,-2.52864396088626e-13,2.52864396088626e-13,""
"1241",0,-2.53166376751324e-13,2.53166376751324e-13,""
"1242",0,-2.53583820608583e-13,2.53583820608583e-13,""
"1243",0,-2.54880561101345e-13,2.54880561101345e-13,""
"1244",0,-2.5563551275809e-13,2.5563551275809e-13,""
"1245",0,-2.55395704584771e-13,2.55395704584771e-13,""
"1246",0,-2.50395260081859e-13,2.50395260081859e-13,""
"1247",0,-2.54551935086056e-13,2.54551935086056e-13,""
"1248",0,-2.49018583531324e-13,2.49018583531324e-13,""
"1249",0,-2.43565168034365e-13,2.43565168034365e-13,""
"1250",0,-2.53823628781902e-13,2.53823628781902e-13,""
"1251",0,-2.51008103191452e-13,2.51008103191452e-13,""
"1252",0,-2.54027909818433e-13,2.54027909818433e-13,""
"1253",0,-2.49631426640917e-13,2.49631426640917e-13,""
"1254",0,-2.51594300948454e-13,2.51594300948454e-13,""
"1255",0,-2.53050913556763e-13,2.53050913556763e-13,""
"1256",0,-2.52491361152352e-13,2.52491361152352e-13,""
"1257",0,-2.55155896411452e-13,2.55155896411452e-13,""
"1258",0,-2.53939091976463e-13,2.53939091976463e-13,""
"1259",0,-2.53805865213508e-13,2.53805865213508e-13,""
"1260",0,-2.54614107575435e-13,2.54614107575435e-13,""
"1261",0,-2.52775578246656e-13,2.52775578246656e-13,""
"1262",0,-2.51416665264514e-13,2.51416665264514e-13,""
"1263",0,-2.62954102936419e-13,2.62954102936419e-13,""
"1264",0,-2.51922926963744e-13,2.51922926963744e-13,""
"1265",0,-2.52491361152352e-13,2.52491361152352e-13,""
"1266",0,-2.51922926963744e-13,2.51922926963744e-13,""
"1267",0,-2.5341506670884e-13,2.5341506670884e-13,""
"1268",0,-2.54614107575435e-13,2.54614107575435e-13,""
"1269",0,-2.54614107575435e-13,2.54614107575435e-13,""
"1270",0,-2.54614107575435e-13,2.54614107575435e-13,""
"1271",0,-2.59285926063058e-13,2.59285926063058e-13,""
"1272",0,-2.5077717680233e-13,2.5077717680233e-13,""
"1273",0,-2.5077717680233e-13,2.5077717680233e-13,""
"1274",0,-2.62945221152222e-13,2.62945221152222e-13,""
"1275",0,-2.52979859283187e-13,2.52979859283187e-13,""
"1276",0,-2.52757814678262e-13,2.52757814678262e-13,""
"1277",0,-2.52757814678262e-13,2.52757814678262e-13,""
"1278",0,-2.51176857091195e-13,2.51176857091195e-13,""
"1279",0,-2.53628229529568e-13,2.53628229529568e-13,""
"1280",0,-2.50377496513465e-13,2.50377496513465e-13,""
"1281",0,-2.49587017719932e-13,2.49587017719932e-13,""
"1282",0,-2.56221710515092e-13,2.56221710515092e-13,""
"1283",0,-2.52322607252609e-13,2.52322607252609e-13,""
"1284",0,-2.5421442728657e-13,2.5421442728657e-13,""
"1285",0,-2.56559218314578e-13,2.56559218314578e-13,""
"1286",0,-2.62039279164128e-13,2.62039279164128e-13,""
"1287",0,-2.63842281356119e-13,2.63842281356119e-13,""
"1288",0,-2.52597942562716e-13,2.52597942562716e-13,""
"1289",0,-2.61817234559203e-13,2.61817234559203e-13,""
"1290",0,-2.61817234559203e-13,2.61817234559203e-13,""
"1291",0,-2.62456723021387e-13,2.62456723021387e-13,""
"1292",0,-2.63060684346783e-13,2.63060684346783e-13,""
"1293",0,-2.62172505927083e-13,2.62172505927083e-13,""
"1294",0,-2.52766696462459e-13,2.52766696462459e-13,""
"1295",0,-2.50315324024086e-13,2.50315324024086e-13,""
"1296",0,-2.6147084497552e-13,2.6147084497552e-13,""
"1297",0,-2.48965292826142e-13,2.48965292826142e-13,""
"1298",0,-2.4944490917278e-13,2.4944490917278e-13,""
"1299",0,-2.48450149342716e-13,2.48450149342716e-13,""
"1300",0,-2.37783126522118e-13,2.37783126522118e-13,""
"1301",0,-2.64028798824256e-13,2.64028798824256e-13,""
"1302",0,-2.35766961509398e-13,2.35766961509398e-13,""
"1303",0,-2.62039279164128e-13,2.62039279164128e-13,""
"1304",0,-2.51070275680831e-13,2.51070275680831e-13,""
"1305",0,-2.51452192401302e-13,2.51452192401302e-13,""
"1306",0,-2.50466314355435e-13,2.50466314355435e-13,""
"1307",0,-2.58602028679888e-13,2.58602028679888e-13,""
"1308",0,-2.50590659334193e-13,2.50590659334193e-13,""
"1309",0,-2.51603182732651e-13,2.51603182732651e-13,""
"1310",0,-2.51629828085242e-13,2.51629828085242e-13,""
"1311",0,-2.54560816870253e-13,2.54560816870253e-13,""
"1312",0,-2.53095322477748e-13,2.53095322477748e-13,""
"1313",0,-2.54054555171024e-13,2.54054555171024e-13,""
"1314",0,-2.51061393896634e-13,2.51061393896634e-13,""
"1315",0,-2.53184140319718e-13,2.53184140319718e-13,""
"1316",0,-2.54649634712223e-13,2.54649634712223e-13,""
"1317",0,-2.5563551275809e-13,2.5563551275809e-13,""
"1318",0,-2.56488164041002e-13,2.56488164041002e-13,""
"1319",0,-2.56488164041002e-13,2.56488164041002e-13,""
"1320",0,-2.56488164041002e-13,2.56488164041002e-13,""
"1321",0,-2.52367016173594e-13,2.52367016173594e-13,""
"1322",0,-2.50901521781088e-13,2.50901521781088e-13,""
"1323",0,-2.55298004958604e-13,2.55298004958604e-13,""
"1324",0,-2.55298004958604e-13,2.55298004958604e-13,""
"1325",0,-2.55298004958604e-13,2.55298004958604e-13,""
"1326",0,-2.53974619113251e-13,2.53974619113251e-13,""
"1327",0,-2.51345610990938e-13,2.51345610990938e-13,""
"1328",0,-2.55626630973893e-13,2.55626630973893e-13,""
"1329",0,-2.52695642188883e-13,2.52695642188883e-13,""
"1330",0,-2.53619347745371e-13,2.53619347745371e-13,""
"1331",0,-2.55626630973893e-13,2.55626630973893e-13,""
"1332",0,-2.54614107575435e-13,2.54614107575435e-13,""
"1333",0,-2.50324205808283e-13,2.50324205808283e-13,""
"1334",0,-2.54560816870253e-13,2.54560816870253e-13,""
"1335",0,-2.49293918841431e-13,2.49293918841431e-13,""
"1336",0,-2.48672193947641e-13,2.48672193947641e-13,""
"1337",0,-2.54694043633208e-13,2.54694043633208e-13,""
"1338",0,-2.55084842137876e-13,2.55084842137876e-13,""
"1339",0,-2.45172770974023e-13,2.45172770974023e-13,""
"1340",0,-2.52784460030853e-13,2.52784460030853e-13,""
"1341",0,-2.55004906080103e-13,2.55004906080103e-13,""
"1342",0,-2.54702925417405e-13,2.54702925417405e-13,""
"1343",0,-2.55786503089439e-13,2.55786503089439e-13,""
"1344",0,-2.56585863667169e-13,2.56585863667169e-13,""
"1345",0,-2.56585863667169e-13,2.56585863667169e-13,""
"1346",0,-2.52668996836292e-13,2.52668996836292e-13,""
"1347",0,-2.64090971313635e-13,2.64090971313635e-13,""
"1348",0,-2.63131738620359e-13,2.63131738620359e-13,""
"1349",0,-2.55786503089439e-13,2.55786503089439e-13,""
"1350",0,-2.56488164041002e-13,2.56488164041002e-13,""
"1351",0,-2.56186183378304e-13,2.56186183378304e-13,""
"1352",0,-2.37507791212011e-13,2.37507791212011e-13,""
"1353",0,-2.36299868561218e-13,2.36299868561218e-13,""
"1354",0,-2.34834374168713e-13,2.34834374168713e-13,""
"1355",0,-2.35740316156807e-13,2.35740316156807e-13,""
"1356",0,-2.40527597838991e-13,2.40527597838991e-13,""
"1357",0,-2.59570143157362e-13,2.59570143157362e-13,""
"1358",0,-2.50484077923829e-13,2.50484077923829e-13,""
"1359",0,-2.50670595391966e-13,2.50670595391966e-13,""
"1360",0,-2.46469511466785e-13,2.46469511466785e-13,""
"1361",0,-2.46469511466785e-13,2.46469511466785e-13,""
"1362",0,-2.48849829631581e-13,2.48849829631581e-13,""
"1363",0,-2.54853915748754e-13,2.54853915748754e-13,""
"1364",0,-2.54853915748754e-13,2.54853915748754e-13,""
"1365",0,-2.5305979534096e-13,2.5305979534096e-13,""
"1366",0,-2.5252688828914e-13,2.5252688828914e-13,""
"1367",0,-2.54534171517662e-13,2.54534171517662e-13,""
"1368",0,-2.51603182732651e-13,2.51603182732651e-13,""
"1369",0,-2.48698839300232e-13,2.48698839300232e-13,""
"1370",0,-2.51629828085242e-13,2.51629828085242e-13,""
"1371",0,-2.51745291279803e-13,2.51745291279803e-13,""
"1372",0,-2.51629828085242e-13,2.51629828085242e-13,""
"1373",0,-2.50581777549996e-13,2.50581777549996e-13,""
"1374",0,-2.49595899504129e-13,2.49595899504129e-13,""
"1375",0,-2.38671304941818e-13,2.38671304941818e-13,""
"1376",0,-2.50697240744557e-13,2.50697240744557e-13,""
"1377",0,-2.45101716700447e-13,2.45101716700447e-13,""
"1378",0,-2.58957300047769e-13,2.58957300047769e-13,""
"1379",0,-2.54329890481131e-13,2.54329890481131e-13,""
"1380",0,-2.54134491228797e-13,2.54134491228797e-13,""
"1381",0,-2.49427145604386e-13,2.49427145604386e-13,""
"1382",0,-2.52065035510896e-13,2.52065035510896e-13,""
"1383",0,-2.56488164041002e-13,2.56488164041002e-13,""
"1384",0,-2.55226950685028e-13,2.55226950685028e-13,""
"1385",0,-2.55226950685028e-13,2.55226950685028e-13,""
"1386",0,-2.50803822154921e-13,2.50803822154921e-13,""
"1387",0,-2.49560372367341e-13,2.49560372367341e-13,""
"1388",0,-2.31956676088885e-13,2.31956676088885e-13,""
"1389",0,-2.31956676088885e-13,2.31956676088885e-13,""
"1390",0,-2.31663577210384e-13,2.31663577210384e-13,""
"1391",0,-2.30819807711669e-13,2.30819807711669e-13,""
"1392",0,-2.35944597193338e-13,2.35944597193338e-13,""
"1393",0,-2.52580178994322e-13,2.52580178994322e-13,""
"1394",0,-2.5270452397308e-13,2.5270452397308e-13,""
"1395",0,-2.58637555816676e-13,2.58637555816676e-13,""
"1396",0,-2.5042190543445e-13,2.5042190543445e-13,""
"1397",0,-2.50164333692737e-13,2.50164333692737e-13,""
"1398",0,-2.51629828085242e-13,2.51629828085242e-13,""
"1399",0,-2.50164333692737e-13,2.50164333692737e-13,""
"1400",0,-2.48698839300232e-13,2.48698839300232e-13,""
"1401",0,-2.54081200523615e-13,2.54081200523615e-13,""
"1402",0,-2.5341506670884e-13,2.5341506670884e-13,""
"1403",0,-2.52784460030853e-13,2.52784460030853e-13,""
"1404",0,-2.52784460030853e-13,2.52784460030853e-13,""
"1405",0,-2.52784460030853e-13,2.52784460030853e-13,""
"1406",0,-2.54143373012994e-13,2.54143373012994e-13,""
"1407",0,-2.54143373012994e-13,2.54143373012994e-13,""
"1408",0,-2.53814746997705e-13,2.53814746997705e-13,""
"1409",0,-2.53814746997705e-13,2.53814746997705e-13,""
"1410",0,-2.57447396734278e-13,2.57447396734278e-13,""
"1411",0,-2.62430077668796e-13,2.62430077668796e-13,""
"1412",0,-2.65094612927896e-13,2.65094612927896e-13,""
"1413",0,-2.65094612927896e-13,2.65094612927896e-13,""
"1414",0,-2.65094612927896e-13,2.65094612927896e-13,""
"1415",0,-2.65094612927896e-13,2.65094612927896e-13,""
"1416",0,-2.54010146250039e-13,2.54010146250039e-13,""
"1417",0,-2.51789700200789e-13,2.51789700200789e-13,""
"1418",0,-2.56488164041002e-13,2.56488164041002e-13,""
