"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1092",0,-8.79185613200661e-15,8.79185613200661e-15,""
"1093",0,-7.43849426498855e-15,7.43849426498855e-15,""
"1094",0,-5.83089132533132e-15,5.83089132533132e-15,""
"1095",0,-7.10209668852713e-15,7.10209668852713e-15,""
"1096",0,-7.80597808613948e-15,7.80597808613948e-15,""
"1097",0,-8.56981152708158e-15,8.56981152708158e-15,""
"1098",0,-8.34332603005805e-15,8.34332603005805e-15,""
"1099",0,-8.05244759760626e-15,8.05244759760626e-15,""
"1100",0,-7.07101044383762e-15,7.07101044383762e-15,""
"1101",0,-8.19899703685678e-15,8.19899703685678e-15,""
"1102",0,-5.72097924589343e-15,5.72097924589343e-15,""
"1103",0,0.00999999999999519,0.00999999999999519,""
"1104",0,0.00833333333332855,0.00833333333332855,""
"1105",0,0.0511666666666655,0.0511666666666655,""
"1106",1,0.0233333333333318,0.976666666666668,""
"1107",0,-6.03517236186235e-15,6.03517236186235e-15,""
"1108",0,-5.8608673469962e-15,5.8608673469962e-15,""
"1109",0,0.00499999999999802,0.00499999999999802,""
"1110",0,0.0623333333333321,0.0623333333333321,""
"1111",0,0.00869597069596918,0.00869597069596918,""
"1112",0,-6.89559520594685e-15,6.89559520594685e-15,""
"1113",0,-8.24562640389104e-15,8.24562640389104e-15,""
"1114",0,-7.50399742344143e-15,7.50399742344143e-15,""
"1115",0,-7.49955653134293e-15,7.49955653134293e-15,""
"1116",0,-7.92033105767587e-15,7.92033105767587e-15,""
"1117",0,-7.85482789922298e-15,7.85482789922298e-15,""
"1118",0,-7.84150522292748e-15,7.84150522292748e-15,""
"1119",0,-7.18203274630014e-15,7.18203274630014e-15,""
"1120",0,-8.852918398361e-15,8.852918398361e-15,""
"1121",0,-8.6852747216426e-15,8.6852747216426e-15,""
"1122",0,-8.29780688604842e-15,8.29780688604842e-15,""
"1123",1,0.548121794871795,0.451878205128205,""
"1124",0,0.00333333333332623,0.00333333333332623,""
"1125",0,-8.97504293106977e-15,8.97504293106977e-15,""
"1126",0,-8.6941565058396e-15,8.6941565058396e-15,""
"1127",0,-8.63642490855909e-15,8.63642490855909e-15,""
"1128",0,-7.89812659718336e-15,7.89812659718336e-15,""
"1129",0,0.0481666666666657,0.0481666666666657,""
"1130",0,-8.39772695826468e-15,8.39772695826468e-15,""
"1131",0,-7.84927678409986e-15,7.84927678409986e-15,""
"1132",0,-8.17901302241353e-15,8.17901302241353e-15,""
"1133",0,0.0019999999999944,0.0019999999999944,""
"1134",0,-7.67830243830758e-15,7.67830243830758e-15,""
"1135",0,-5.3268500721515e-15,5.3268500721515e-15,""
"1136",0,0.00249999999999316,0.00249999999999316,""
"1137",0,-8.52762305214583e-15,8.52762305214583e-15,""
"1138",0,-7.4495964952348e-15,7.4495964952348e-15,""
"1139",0,-8.46434033974219e-15,8.46434033974219e-15,""
"1140",0,0.000344827586199382,0.000344827586199382,""
"1141",0,0.000344827586199847,0.000344827586199847,""
"1142",0,0.000344827586199629,0.000344827586199629,""
"1143",0,-7.29305504876265e-15,7.29305504876265e-15,""
"1144",0,-6.7612582199672e-15,6.7612582199672e-15,""
"1145",0,0.00999999999999373,0.00999999999999373,""
"1146",0,-7.55062679047569e-15,7.55062679047569e-15,""
"1147",1,0.0466666666666596,0.95333333333334,""
"1148",0,0.0149999999999927,0.0149999999999927,""
"1149",0,-6.39377439881628e-15,6.39377439881628e-15,""
"1150",0,-6.01185767834522e-15,6.01185767834522e-15,""
"1151",0,0.0233333333333276,0.0233333333333276,""
"1152",0,0.00866666666666571,0.00866666666666571,""
"1153",0,0.0233846153846139,0.0233846153846139,""
"1154",0,0.0464615384615368,0.0464615384615368,""
"1155",0,0.0304615384615367,0.0304615384615367,""
"1156",0,-7.42517158869305e-15,7.42517158869305e-15,""
"1157",0,0.000344827586198664,0.000344827586198664,""
"1158",0,-7.62723217917483e-15,7.62723217917483e-15,""
"1159",0,0.0108333333333323,0.0108333333333323,""
"1160",0,0.00366666666666577,0.00366666666666577,""
"1161",0,0.528871794871795,0.528871794871795,""
"1162",0,-7.13873404833976e-15,7.13873404833976e-15,""
"1163",0,-7.99360577730113e-15,7.99360577730113e-15,""
"1164",0,0.000344827586199118,0.000344827586199118,""
"1165",0,0.000344827586199165,0.000344827586199165,""
"1166",1,0.960633333333333,0.0393666666666665,""
"1167",1,0.901888888888889,0.098111111111111,""
"1168",0,0.118833333333333,0.118833333333333,""
"1169",2,1.588,0.412,""
"1170",2,1.79877536231884,0.20122463768116,""
"1171",0,0.344333333333333,0.344333333333333,""
"1172",0,0.189761904761904,0.189761904761904,""
"1173",0,0.088892857142857,0.088892857142857,""
"1174",0,0.88610162601626,0.88610162601626,""
"1175",1,0.903268292682927,0.0967317073170731,""
"1176",1,0.926833333333333,0.0731666666666668,""
"1177",0,0.00999999999999949,0.00999999999999949,""
"1178",0,0.0406666666666657,0.0406666666666657,""
"1179",0,0.0217499999999972,0.0217499999999972,""
"1180",0,-3.02535774210355e-15,3.02535774210355e-15,""
"1181",0,0.0368571428571419,0.0368571428571419,""
"1182",0,0.0339999999999991,0.0339999999999991,""
"1183",1,0.95,0.05,""
"1184",1,0.445150183150183,0.554849816849817,""
"1185",0,0.0383703703703674,0.0383703703703674,""
"1186",0,0.0174999999999974,0.0174999999999974,""
"1187",0,0.271166666666667,0.271166666666667,""
"1188",1,1.38216666666667,0.382166666666667,""
"1189",1,0.640666666666667,0.359333333333333,""
"1190",0,0.148047619047619,0.148047619047619,""
"1191",0,-1.10245146345278e-15,1.10245146345278e-15,""
"1192",0,-1.02473585172902e-15,1.02473585172902e-15,""
"1193",0,0.107166666666666,0.107166666666666,""
"1194",0,0.00999999999999691,0.00999999999999691,""
"1195",0,0.021849962292609,0.021849962292609,""
"1196",0,0.0386185897435886,0.0386185897435886,""
"1197",0,0.00124537037036667,0.00124537037036667,""
"1198",0,0.00754166666666286,0.00754166666666286,""
"1199",0,0.010874999999998,0.010874999999998,""
"1200",0,0.0650658353084815,0.0650658353084815,""
"1201",0,0.086336279461278,0.086336279461278,""
"1202",0,0.000874999999995489,0.000874999999995489,""
"1203",0,0.0119519230769219,0.0119519230769219,""
"1204",1,0.327876165501165,0.672123834498835,""
"1205",1,0.202190018315018,0.797809981684982,""
"1206",0,-4.18998169493534e-15,4.18998169493534e-15,""
"1207",0,0.0113703703703666,0.0113703703703666,""
"1208",0,0.00037037037036582,0.00037037037036582,""
"1209",0,0.0314472455648915,0.0314472455648915,""
"1210",0,0.0596825396825386,0.0596825396825386,""
"1211",0,-3.28070903776734e-15,3.28070903776734e-15,""
"1212",0,0.0103703703703681,0.0103703703703681,""
"1213",0,0.0874999999999989,0.0874999999999989,""
"1214",1,0.751666666666667,0.248333333333333,""
"1215",1,0.704,0.296,""
"1216",1,0.571214285714286,0.428785714285714,""
"1217",0,0.0108333333333317,0.0108333333333317,""
"1218",0,0.0208333333333317,0.0208333333333317,""
"1219",0,0.138166666666666,0.138166666666666,""
"1220",0,0.0241969696969693,0.0241969696969693,""
"1221",0,0.00666666666666478,0.00666666666666478,""
"1222",0,0.0175303030303026,0.0175303030303026,""
"1223",0,0.00583333333333196,0.00583333333333196,""
"1224",1,0.936833333333333,0.0631666666666666,""
"1225",0,0.0274999999999991,0.0274999999999991,""
"1226",0,0.017499999999997,0.017499999999997,""
"1227",0,0.0156666666666658,0.0156666666666658,""
"1228",0,0.0265714285714279,0.0265714285714279,""
"1229",1,0.625248196248196,0.374751803751804,""
"1230",0,0.516859307359307,0.516859307359307,""
"1231",0,0.00249999999999896,0.00249999999999896,""
"1232",0,0.0197037037037009,0.0197037037037009,""
"1233",0,0.00999999999999715,0.00999999999999715,""
"1234",0,0.0199999999999969,0.0199999999999969,""
"1235",0,0.0971666666666663,0.0971666666666663,""
"1236",0,-1.06026298851702e-15,1.06026298851702e-15,""
"1237",0,0.0826333333333331,0.0826333333333331,""
"1238",1,0.937,0.0629999999999999,""
"1239",1,0.8305,0.1695,""
"1240",0,0.473333333333333,0.473333333333333,""
"1241",0,0.00999999999999951,0.00999999999999951,""
"1242",2,1.84510869565217,0.154891304347826,""
"1243",0,0.00749999999999918,0.00749999999999918,""
"1244",0,0.0148333333333325,0.0148333333333325,""
"1245",1,0.9775,0.0224999999999999,""
"1246",1,0.9775,0.0224999999999999,""
"1247",1,0.868,0.132,""
"1248",0,0.0173333333333325,0.0173333333333325,""
"1249",1,0.7535,0.2465,""
"1250",0,0.117999999999999,0.117999999999999,""
"1251",1,0.839,0.161,""
"1252",1,0.903,0.0969999999999999,""
"1253",2,1.35352727272727,0.646472727272727,""
"1254",2,1.06963333333333,0.930366666666667,""
"1255",1,0.939166666666667,0.0608333333333333,""
"1256",1,0.928666666666667,0.0713333333333334,""
"1257",1,0.402116466866467,0.597883533133533,""
"1258",0,0.476833333333333,0.476833333333333,""
"1259",1,1.00583333333333,0.00583333333333336,""
"1260",1,0.9835,0.0165000000000001,""
"1261",0,0.8,0.8,""
"1262",2,1.7396884057971,0.260311594202898,""
"1263",1,0.887021739130435,0.112978260869565,""
"1264",0,0.559,0.559,""
"1265",1,0.806961538461539,0.193038461538461,""
"1266",1,0.867461538461539,0.132538461538461,""
"1267",0,0.525595238095238,0.525595238095238,""
"1268",0,0.190928571428571,0.190928571428571,""
"1269",0,0.805878378378378,0.805878378378378,""
"1270",1,0.754295045045045,0.245704954954955,""
"1271",1,0.856047937157693,0.143952062842307,""
"1272",1,0.941381270491027,0.0586187295089734,""
"1273",1,0.691,0.309,""
"1274",1,0.942666666666667,0.0573333333333332,""
"1275",1,0.980761904761905,0.0192380952380951,""
"1276",0,0.9515,0.9515,""
"1277",1,0.717156862745098,0.282843137254902,""
"1278",1,1.0766568627451,0.0766568627450979,""
"1279",2,1.49258333333333,0.507416666666667,""
"1280",1,1.0135,0.0135000000000001,""
"1281",1,0.997676470588235,0.00232352941176461,""
"1282",1,0.8375,0.1625,""
"1283",1,0.956833333333333,0.0431666666666666,""
"1284",1,1.03583333333333,0.0358333333333334,""
"1285",1,0.923333333333333,0.0766666666666665,""
"1286",1,0.8555,0.1445,""
"1287",1,0.972166666666667,0.0278333333333333,""
"1288",2,1.80118087855297,0.198819121447029,""
"1289",0,0.00199999999999911,0.00199999999999911,""
"1290",0,0.0353703703703678,0.0353703703703678,""
"1291",0,0.116294258373204,0.116294258373204,""
"1292",0,0.0198245614035068,0.0198245614035068,""
"1293",0,0.0329999999999991,0.0329999999999991,""
"1294",1,0.0203703703703681,0.979629629629632,""
"1295",0,0.0259999999999991,0.0259999999999991,""
"1296",0,0.489214285714286,0.489214285714286,""
"1297",0,0.0199999999999982,0.0199999999999982,""
"1298",0,0.0179999999999995,0.0179999999999995,""
"1299",0,0.00836363636363583,0.00836363636363583,""
"1300",0,0.00836363636363581,0.00836363636363581,""
"1301",0,0.00599999999999908,0.00599999999999908,""
"1302",1,0.648,0.352,""
"1303",1,0.7575,0.2425,""
"1304",0,0.00249999999999895,0.00249999999999895,""
"1305",0,0.00999999999999945,0.00999999999999945,""
"1306",0,0.00199999999999899,0.00199999999999899,""
"1307",0,-1.09690034832965e-15,1.09690034832965e-15,""
"1308",0,-1.18127729820117e-15,1.18127729820117e-15,""
"1309",0,0.0399999999999995,0.0399999999999995,""
"1310",0,0.0112453703703684,0.0112453703703684,""
"1311",0,0.0173749999999991,0.0173749999999991,""
"1312",0,0.0123277400703861,0.0123277400703861,""
"1313",0,0.012327740070386,0.012327740070386,""
"1314",0,0.00587499999999786,0.00587499999999786,""
"1315",0,0.000874999999998087,0.000874999999998087,""
"1316",0,0.0335206582633046,0.0335206582633046,""
"1317",0,0.00918732492997116,0.00918732492997116,""
"1318",1,0.483118668440263,0.516881331559737,""
"1319",0,0.0558749999999992,0.0558749999999992,""
"1320",0,0.134469696969696,0.134469696969696,""
"1321",1,0.433831233652828,0.566168766347172,""
"1322",0,0.0133333333333322,0.0133333333333322,""
"1323",1,0.878966666666667,0.121033333333333,""
"1324",1,0.783466666666667,0.216533333333333,""
"1325",1,0.7858,0.2142,""
"1326",1,0.8658,0.1342,""
"1327",1,0.910166666666667,0.0898333333333332,""
"1328",1,0.84,0.16,""
"1329",0,0.0033333333333322,0.0033333333333322,""
"1330",1,0.900333333333333,0.0996666666666668,""
"1331",0,0.0861428571428569,0.0861428571428569,""
"1332",1,0.978,0.0219999999999999,""
"1333",0,0.0259999999999995,0.0259999999999995,""
"1334",0,0.0359999999999995,0.0359999999999995,""
"1335",0,0.0299999999999994,0.0299999999999994,""
"1336",1,0.870330827067669,0.129669172932331,""
"1337",1,0.640785714285714,0.359214285714286,""
"1338",0,0.696452380952381,0.696452380952381,""
"1339",0,0.757347633790358,0.757347633790358,""
"1340",0,0.0883784461152878,0.0883784461152878,""
"1341",0,0.0564047619047615,0.0564047619047615,""
"1342",1,0.86652380952381,0.13347619047619,""
"1343",0,0.017499999999999,0.017499999999999,""
"1344",0,0.0113333333333329,0.0113333333333329,""
"1345",0,0.0113333333333329,0.0113333333333329,""
"1346",0,0.0349999999999996,0.0349999999999996,""
"1347",0,0.127833333333333,0.127833333333333,""
"1348",0,0.127166666666667,0.127166666666667,""
"1349",0,0.0641666666666663,0.0641666666666663,""
"1350",0,0.0099999999999991,0.0099999999999991,""
"1351",1,0.935273684210526,0.0647263157894735,""
"1352",0,0.00399999999999947,0.00399999999999947,""
"1353",0,0.00571428571428479,0.00571428571428479,""
"1354",1,0.871482578397213,0.128517421602787,""
"1355",1,0.942315911730546,0.0576840882694541,""
"1356",1,0.903268292682927,0.0967317073170731,""
"1357",1,0.917166666666667,0.0828333333333333,""
"1358",1,0.0666666666666662,0.933333333333334,""
"1359",0,0.0066666666666661,0.0066666666666661,""
"1360",1,1,0,""
"1361",1,0.271465367965368,0.728534632034632,""
"1362",0,0.0403333333333329,0.0403333333333329,""
"1363",1,1.25476573426573,0.254765734265735,""
"1364",0,0.0299999999999992,0.0299999999999992,""
"1365",1,0.944333333333333,0.0556666666666668,""
"1366",1,0.977166666666667,0.0228333333333333,""
"1367",1,0.906571428571429,0.0934285714285713,""
"1368",0,0.00249999999999949,0.00249999999999949,""
"1369",1,0.860666666666667,0.139333333333333,""
"1370",0,0.0172777777777773,0.0172777777777773,""
"1371",0,0.0286666666666657,0.0286666666666657,""
"1372",1,0.870785714285714,0.129214285714286,""
"1373",0,0.0133333333333328,0.0133333333333328,""
"1374",0,0.00999999999999939,0.00999999999999939,""
"1375",0,-1.07913677993565e-15,1.07913677993565e-15,""
"1376",0,0.0382692307692307,0.0382692307692307,""
"1377",0,0.137102564102564,0.137102564102564,""
"1378",1,0.806041666666667,0.193958333333333,""
"1379",1,0.755875,0.244125,""
"1380",0,0.0531666666666666,0.0531666666666666,""
"1381",1,0.238833333333333,0.761166666666667,""
"1382",0,0.359833333333333,0.359833333333333,""
"1383",1,0.979,0.0209999999999999,""
"1384",1,0.911166666666667,0.0888333333333334,""
"1385",1,1.0145,0.0145,""
"1386",1,0.987,0.013,""
"1387",1,0.926,0.074,""
"1388",0,0.399833333333333,0.399833333333333,""
"1389",1,1.03516666666667,0.0351666666666668,""
"1390",0,0.014999999999999,0.014999999999999,""
"1391",0,0.0188333333333329,0.0188333333333329,""
"1392",0,0.00999999999999895,0.00999999999999895,""
"1393",1,0.948333333333333,0.0516666666666665,""
"1394",1,0.987857142857143,0.0121428571428571,""
"1395",0,0.0671666666666662,0.0671666666666662,""
"1396",1,1.14244444444444,0.142444444444445,""
"1397",1,0.9115,0.0884999999999999,""
"1398",0,0.101,0.101,""
"1399",0,0.103,0.103,""
"1400",0,0.122282051282051,0.122282051282051,""
"1401",0,0.319166666666667,0.319166666666667,""
"1402",1,0.882,0.118,""
"1403",0,0.0324444444444442,0.0324444444444442,""
"1404",1,1.0075,0.00750000000000006,""
"1405",0,0.0319999999999996,0.0319999999999996,""
"1406",0,0.0219999999999996,0.0219999999999996,""
"1407",0,-6.22835116814713e-16,6.22835116814713e-16,""
"1408",0,0.0266666666666663,0.0266666666666663,""
"1409",0,0.0199999999999996,0.0199999999999996,""
"1410",0,0.103560808671295,0.103560808671295,""
"1411",0,0.0660608086712944,0.0660608086712944,""
"1412",0,0.0821719197824056,0.0821719197824056,""
"1413",0,0.109487861811391,0.109487861811391,""
"1414",0,0.108487179487179,0.108487179487179,""
"1415",0,0.150534798534799,0.150534798534799,""
"1416",0,-1.01141317543352e-15,1.01141317543352e-15,""
"1417",0,0.122633333333333,0.122633333333333,""
"1418",0,0.214166666666667,0.214166666666667,""
"1419",0,0.0528846153846152,0.0528846153846152,""
"1420",1,0.728666666666667,0.271333333333333,""
"1421",2,1.60677536231884,0.393224637681159,""
"1422",1,0.970495726495727,0.0295042735042733,""
"1423",1,0.98202380952381,0.0179761904761905,""
"1424",1,0.9205,0.0795,""
"1425",0,0.0479999999999995,0.0479999999999995,""
"1426",1,1.03145238095238,0.0314523809523812,""
"1427",1,0.968619047619048,0.0313809523809522,""
"1428",0,-9.41469124882133e-16,9.41469124882133e-16,""
"1429",1,0.980357142857143,0.0196428571428572,""
"1430",1,0.924023809523809,0.0759761904761906,""
"1431",0,0.0324999999999991,0.0324999999999991,""
"1432",0,0.0166666666666664,0.0166666666666664,""
"1433",0,0.0324999999999991,0.0324999999999991,""
"1434",0,0.029999999999999,0.029999999999999,""
"1435",0,0.0352173913043469,0.0352173913043469,""
"1436",1,0.980333333333333,0.0196666666666667,""
"1437",1,0.97602380952381,0.0239761904761905,""
"1438",0,0.0216666666666658,0.0216666666666658,""
"1439",1,0.9585,0.0415000000000001,""
"1440",1,0.937768292682927,0.0622317073170732,""
"1441",0,0.0591016260162597,0.0591016260162597,""
"1442",0,0.0651016260162596,0.0651016260162596,""
"1443",0,0.0352380952380945,0.0352380952380945,""
"1444",1,0.98110989010989,0.0188901098901099,""
"1445",0,0.0226666666666658,0.0226666666666658,""
"1446",1,0.957092731829574,0.042907268170426,""
"1447",0,0.867426065162907,0.867426065162907,""
"1448",0,0.00666666666666624,0.00666666666666624,""
"1449",0,0.140166666666666,0.140166666666666,""
"1450",0,0.0201666666666657,0.0201666666666657,""
"1451",1,0.985426065162907,0.0145739348370927,""
"1452",0,0.336840909090909,0.336840909090909,""
"1453",1,0.319642857142857,0.680357142857143,""
"1454",0,0.00749999999999938,0.00749999999999938,""
"1455",1,0.844922438672439,0.155077561327561,""
"1456",1,0.705214285714286,0.294785714285714,""
"1457",0,0.0129999999999995,0.0129999999999995,""
"1458",0,0.540166666666667,0.540166666666667,""
"1459",2,1.86539882727092,0.134601172729079,""
"1460",1,0.916154761904762,0.0838452380952383,""
"1461",1,0.859666666666667,0.140333333333333,""
"1462",1,0.8655,0.1345,""
"1463",2,2.12994444444444,0.129944444444445,""
"1464",2,2.16377777777778,0.163777777777778,""
"1465",2,2.17416666666667,0.174166666666667,""
"1466",2,2.00445238095238,0.00445238095238087,""
"1467",2,1.84316666666667,0.156833333333333,""
"1468",2,1.922,0.0780000000000003,""
"1469",2,2.49266666666667,0.492666666666667,""
"1470",2,2.15366666666667,0.153666666666667,""
"1471",0,0.003999999999999,0.003999999999999,""
"1472",1,0.9795,0.0205,""
"1473",1,0.992523809523809,0.00747619047619053,""
"1474",0,0.00499999999999955,0.00499999999999955,""
"1475",0,0.0286666666666659,0.0286666666666659,""
"1476",1,1.0068,0.00680000000000014,""
"1477",0,0.0324999999999994,0.0324999999999994,""
"1478",1,0.955911111111111,0.0440888888888888,""
"1479",1,0.851577777777778,0.148422222222222,""
"1480",0,0.0907777777777773,0.0907777777777773,""
"1481",2,1.86433333333333,0.135666666666667,""
"1482",2,1.82483333333333,0.175166666666666,""
"1483",1,0.939833333333333,0.0601666666666667,""
"1484",0,0.279513479388479,0.279513479388479,""
"1485",0,0.572140283140283,0.572140283140283,""
"1486",1,0.866620879120879,0.133379120879121,""
"1487",1,0.859120879120879,0.140879120879121,""
"1488",1,1.17328754578755,0.173287545787546,""
"1489",0,0.111201465201465,0.111201465201465,""
"1490",0,0.196584915084915,0.196584915084915,""
"1491",0,0.515764402264402,0.515764402264402,""
"1492",1,1.00258333333333,0.0025833333333336,""
"1493",2,1.94358333333333,0.0564166666666668,""
"1494",0,0.00916666666666657,0.00916666666666657,""
"1495",0,0.140333333333333,0.140333333333333,""
"1496",0,0.171,0.171,""
"1497",1,0.0019999999999996,0.998,""
"1498",0,0.0906666666666666,0.0906666666666666,""
"1499",0,0.0823333333333332,0.0823333333333332,""
"1500",0,0.285,0.285,""
"1501",0,0.0799999999999997,0.0799999999999997,""
"1502",0,0.0869090909090908,0.0869090909090908,""
"1503",0,0.134575757575758,0.134575757575758,""
"1504",0,0.0591666666666664,0.0591666666666664,""
"1505",0,0.229309523809524,0.229309523809524,""
"1506",0,0.0199999999999998,0.0199999999999998,""
"1507",0,0.166575757575757,0.166575757575757,""
"1508",0,-4.39648317751562e-16,4.39648317751562e-16,""
"1509",0,0.244,0.244,""
"1510",0,0.124,0.124,""
"1511",0,0.0199999999999998,0.0199999999999998,""
"1512",0,0.0591666666666661,0.0591666666666661,""
"1513",0,0.0353333333333332,0.0353333333333332,""
"1514",0,0.0353333333333332,0.0353333333333332,""
"1515",0,0.0983333333333332,0.0983333333333332,""
"1516",0,0.0308333333333332,0.0308333333333332,""
"1517",0,0.0894999999999999,0.0894999999999999,""
"1518",0,0.1495,0.1495,""
"1519",0,0.117,0.117,""
"1520",0,0.109,0.109,""
"1521",0,0.223333333333333,0.223333333333333,""
"1522",0,0.0994999999999998,0.0994999999999998,""
"1523",0,0.0799999999999998,0.0799999999999998,""
"1524",0,0.102653846153846,0.102653846153846,""
"1525",0,0.0369871794871793,0.0369871794871793,""
"1526",0,0.0503329670329669,0.0503329670329669,""
